id,country,poor
96317,A,0.45119630645268294
700,A,0.4511762367886515
41467,A,0.45136120522121564
66463,A,0.4512421398064363
91307,A,0.45219772714259954
50160,A,0.45108711896653314
58167,A,0.45104222197887134
27524,A,0.4516926491685378
77358,A,0.45090486990133644
66615,A,0.45111751242679415
80171,A,0.4510722655106057
84121,A,0.45090795221615393
7042,A,0.4510804481407435
10511,A,0.45110524834401455
99519,A,0.4513913835451653
44887,A,0.4512190620987167
76645,A,0.4512858188582351
8552,A,0.45139194867589966
54881,A,0.45118318793478246
18528,A,0.4513232608105308
93917,A,0.4509600794660334
22199,A,0.4511191967604218
13799,A,0.45090034060359957
1885,A,0.4511309606574315
50423,A,0.4513733684372548
32851,A,0.45086161130924923
76812,A,0.451071231218369
72909,A,0.4508967790378995
39231,A,0.4509217991854327
44394,A,0.4510347933292478
63567,A,0.4510870711187701
71519,A,0.45158525899353513
77874,A,0.45095885536775954
40808,A,0.4511613127063837
97977,A,0.45085986032078373
97303,A,0.4510606584018904
57918,A,0.45103689788310697
76572,A,0.4509424032304917
62301,A,0.45102168885130955
44913,A,0.45110844109960724
53046,A,0.45090524735895005
29565,A,0.45107758087207955
72549,A,0.4515249690377898
65935,A,0.45160584792610303
10659,A,0.45100901162876156
61381,A,0.45104386296969307
6121,A,0.4508819875143424
51975,A,0.4510524692134541
95582,A,0.4512360445332398
49737,A,0.4510291016202419
13207,A,0.45133805685060785
87977,A,0.4511766377485492
72968,A,0.4510056398599021
24513,A,0.45099352633749906
4704,A,0.45147033615356846
10077,A,0.45136722514645217
32377,A,0.45103766485682967
79547,A,0.4509263327921616
47712,A,0.4514006825680595
50011,A,0.451135096563309
14903,A,0.4511843960203048
18841,A,0.4512556912763426
9909,A,0.4510077601692132
20681,A,0.4510680846258227
67561,A,0.45145267422424123
19363,A,0.45121650556405635
29674,A,0.4512264821083946
1826,A,0.45134661617290645
52641,A,0.45101599666720715
766,A,0.45108090599900375
69671,A,0.45095298944475753
56549,A,0.4509306063357378
64870,A,0.45173047108329295
14640,A,0.45114421179186265
37472,A,0.45101252010965637
98397,A,0.4509836187852771
24855,A,0.450978659501676
19101,A,0.45103822169686986
34738,A,0.45155726688220565
36176,A,0.45091393045393185
78255,A,0.45104768048438604
62591,A,0.4512056934331838
89731,A,0.45104947240403975
41557,A,0.4513846279922403
67166,A,0.4508836273231647
23885,A,0.4511447800776117
75160,A,0.4509525047578687
29930,A,0.45099141485701616
82327,A,0.45098963624998906
51479,A,0.4511061708910045
6816,A,0.4512107384213642
376,A,0.45132659609408754
14021,A,0.4511314317345347
7299,A,0.4511701844628081
10076,A,0.4510847066024257
72417,A,0.4509983275434865
36518,A,0.4516040556939813
55672,A,0.45100762848854353
19151,A,0.45121385722923296
69213,A,0.451216492300086
42477,A,0.45106224980069415
10029,A,0.4511903747851965
25179,A,0.4509344127934063
84134,A,0.4511598047757769
18112,A,0.45117107497030634
18305,A,0.45165468881618004
89380,A,0.4510563889968189
53997,A,0.45102557138696986
7001,A,0.45124979397146175
45575,A,0.4509419057887954
4655,A,0.4508902569691721
65130,A,0.45107837413611385
17299,A,0.4512720996463598
97833,A,0.45098023551885424
24449,A,0.45103610681171
17866,A,0.4512906096295247
73796,A,0.45151651044175767
80480,A,0.4510821346950787
11758,A,0.45115990565714903
94203,A,0.4510664829565257
45676,A,0.45098754041680084
13698,A,0.45104098068742404
17238,A,0.4512590407656761
6018,A,0.45101767811285215
28606,A,0.4512892115815301
97134,A,0.45103697073710614
97157,A,0.4511287013133813
69647,A,0.451346988146433
67574,A,0.451318695188505
89042,A,0.4511421181607135
98116,A,0.4509016612560122
68656,A,0.4511390986804169
51226,A,0.45124912271524714
92737,A,0.4510742270295527
64116,A,0.45093194673872394
16824,A,0.4511476193565548
74395,A,0.4511832039538487
51556,A,0.45160640838257654
85697,A,0.4512660373396932
87769,A,0.45124932949167623
30094,A,0.45099822668367756
97166,A,0.45103406643490357
31866,A,0.45123766714586383
28642,A,0.4513530560467099
68289,A,0.45104676512245445
73697,A,0.45217720528818034
12094,A,0.45116774190197395
752,A,0.45125892202241247
7558,A,0.45117153214565886
42671,A,0.4516484635024762
67276,A,0.45115556041715793
33235,A,0.45114523168810955
26543,A,0.45175044536777903
20654,A,0.4511650414109177
76368,A,0.4512035511519948
53072,A,0.45106534251873814
39758,A,0.4515090150304537
43491,A,0.4513354870674844
4957,A,0.4511191628478225
6430,A,0.451297302679778
78612,A,0.4513480274078276
85213,A,0.45251891240290226
61578,A,0.45106425327404
17964,A,0.45114957920749016
80823,A,0.4514595838991637
19202,A,0.45147520090730137
29492,A,0.45107641716520686
49734,A,0.4512298934428978
48660,A,0.4510491484607287
77375,A,0.45086636093416865
34368,A,0.4509011213099428
75487,A,0.4512461062936483
11007,A,0.45113617569307496
78325,A,0.4508258221693422
86302,A,0.45101843150440557
77654,A,0.45134064127610674
89609,A,0.4508663889820155
13336,A,0.45121838927522245
45182,A,0.4508923820782939
57371,A,0.45135152400266976
47594,A,0.451020358382594
57318,A,0.4510351327203574
66331,A,0.4509823572128157
32291,A,0.45160645123917603
54130,A,0.4510810933435572
48852,A,0.4511474957036663
38748,A,0.4511746735937542
12825,A,0.4513455429542713
38150,A,0.45163555549032897
55438,A,0.4511668806321463
29499,A,0.4514599329883674
98237,A,0.4511342127586824
33164,A,0.4509804338295604
91550,A,0.45110693716211586
42332,A,0.45145023021209496
1329,A,0.4511981354521555
98095,A,0.45120836454808416
80034,A,0.4513033913495202
5837,A,0.45121242076026546
45488,A,0.4509277163513651
83872,A,0.45181323314422156
17166,A,0.4509849086888047
16177,A,0.4513194989464549
23191,A,0.45113992028165845
6730,A,0.4511654421532981
67623,A,0.4509440297266113
84190,A,0.4512936608728452
94844,A,0.45126596902081695
16855,A,0.45111527647488125
54390,A,0.45144162658014503
16380,A,0.4510178301754339
53890,A,0.45099014853440844
17709,A,0.45091114286416406
74028,A,0.45145158071253727
74872,A,0.4510142920369516
24316,A,0.45096851876440197
40339,A,0.451059762201648
19080,A,0.4510835529607849
29856,A,0.4512394916358052
78419,A,0.4511765473462791
52300,A,0.45127956123610247
37347,A,0.4512177973712642
28558,A,0.45148253110269637
97972,A,0.45114557839176817
92888,A,0.451392145014724
66400,A,0.4511922431834418
69760,A,0.4511182386522175
20751,A,0.45105234057398913
90991,A,0.45111131723690545
38256,A,0.4510169997458271
11604,A,0.45121764752553306
59210,A,0.45125583162380145
2596,A,0.4515003752113015
43564,A,0.4508570615054695
242,A,0.45147742657692297
61075,A,0.4513187737919194
52867,A,0.4510939308629273
90498,A,0.451231813275107
58959,A,0.4512956038511322
36452,A,0.45135039053152365
56883,A,0.45102978605013916
40775,A,0.45110314507261734
64373,A,0.4508906036594112
92526,A,0.4510468979146797
82846,A,0.4513995970084541
88751,A,0.4514104419183045
86665,A,0.45114910281398124
1315,A,0.45166814098204183
57808,A,0.4511268157144044
37243,A,0.4511232637087147
72731,A,0.4512117639493631
78241,A,0.45107427367994596
28118,A,0.45114417270333484
46629,A,0.4509568343821015
52686,A,0.45091036859707717
37916,A,0.4509551090852016
76644,A,0.4512126879062808
5773,A,0.4509737717070674
62543,A,0.4511637994652877
92617,A,0.4512844109385975
91574,A,0.45167035029506697
63224,A,0.45114106422848643
98311,A,0.4510485970113113
98533,A,0.45115147550898393
88441,A,0.4513270572502439
18895,A,0.45113817048656163
28924,A,0.4510072569079723
56474,A,0.45131566753091784
86178,A,0.4512610471696243
36215,A,0.45090153198732236
15228,A,0.45108358453199343
92137,A,0.450838456878997
68705,A,0.4509359568217078
5692,A,0.45146890156591396
22453,A,0.45120302645390886
96357,A,0.4512325598599618
50410,A,0.45109917859040566
32712,A,0.4511823934296479
28279,A,0.451294499525056
75983,A,0.4512452049427725
71,A,0.45118602631394245
69566,A,0.45123109443032555
1859,A,0.4513406588877739
37003,A,0.45108458486176956
63527,A,0.45096026938223194
91603,A,0.45125654410024635
32155,A,0.45153338676503113
31734,A,0.45106311251806774
14647,A,0.450991052252243
41785,A,0.45113902333187006
91598,A,0.4511196179272111
44909,A,0.45121711826879257
67710,A,0.4513056323645488
7002,A,0.4511950536281276
46019,A,0.45117084186808265
42128,A,0.4514699564711926
62372,A,0.45110988892659454
92780,A,0.4516303566490974
45781,A,0.45134236660320226
4269,A,0.4513088120345725
68590,A,0.45133911910458624
47409,A,0.45097006955493235
99127,A,0.45120704605086986
47771,A,0.4511350881390363
81138,A,0.4509964593443224
75178,A,0.4510476315705965
17599,A,0.45163857805909746
3161,A,0.45108495133294674
4067,A,0.45139429097631645
27224,A,0.4512571461738661
58898,A,0.45099023031815405
43993,A,0.4510425890002535
14887,A,0.45111592410915785
16045,A,0.45128620495398053
39116,A,0.4519641626399244
89451,A,0.4511237521199585
42189,A,0.45113316883604465
22017,A,0.4510382674721426
76370,A,0.45089744682469984
67130,A,0.45100462680096004
43258,A,0.45089907454716394
76246,A,0.4511770557950569
94822,A,0.45154860934226443
61095,A,0.45134117931587253
38213,A,0.45145655085501973
12118,A,0.45131923630293785
81879,A,0.451271317420022
70747,A,0.45111286355140934
78535,A,0.451003587367095
37307,A,0.4510321407549426
4804,A,0.4514219000388495
47656,A,0.4509807686400876
11314,A,0.4513016530098737
43240,A,0.45116776133798114
59295,A,0.4515207089105959
62672,A,0.45119409363264446
50753,A,0.45121358497545283
20693,A,0.4510660231899412
24546,A,0.45122827560126266
79765,A,0.4512667134955761
3780,A,0.45131922831530824
59706,A,0.4512110649188485
50491,A,0.45086442861145365
71030,A,0.45118436680430596
3148,A,0.45118027325035226
2428,A,0.4512126488552791
29002,A,0.45112680482803186
56237,A,0.45085945681233935
88694,A,0.45106069475162763
74447,A,0.4511236384174344
10224,A,0.4510599146713308
67277,A,0.45119231762701195
42731,A,0.4511557425150368
37255,A,0.4513760864352635
24549,A,0.45104058781084766
28012,A,0.4514531392914901
59770,A,0.45107695716309365
7391,A,0.45095763428357466
12331,A,0.45120945403078916
691,A,0.4511159137935741
99283,A,0.45111949533900736
29127,A,0.4509553235241433
12312,A,0.4510929931874467
96876,A,0.45128525583890894
47412,A,0.45101180650278694
25972,A,0.45101687301815374
90578,A,0.45122510760670975
76755,A,0.4511714095662293
69225,A,0.45127007506935685
37522,A,0.4510648358549828
11868,A,0.4510879792110734
59584,A,0.45130833741168097
40668,A,0.45152043110993184
26720,A,0.4510765803039154
62874,A,0.45102898087713755
19536,A,0.451304479939078
73249,A,0.4511940087885444
5606,A,0.45100643834706466
6020,A,0.45125788709321757
30566,A,0.4509452062901997
23940,A,0.45153809153060476
77350,A,0.45149503744812797
61123,A,0.4514017553114812
72303,A,0.45125128747806414
51102,A,0.4509713779517715
12255,A,0.4512761646382745
63171,A,0.45139041284529885
88783,A,0.4513039154209584
11839,A,0.4511805283504282
16795,A,0.4510187078865362
75158,A,0.4513101335706069
92290,A,0.4509999551573886
90390,A,0.4511172305786042
69134,A,0.45107322660078836
77429,A,0.45118930590757383
86524,A,0.45091779734153187
46626,A,0.45124814904615973
59219,A,0.4510818558671725
54093,A,0.45115077309159657
91791,A,0.4513933704605545
74026,A,0.45142456153059185
89537,A,0.4513881396238609
54631,A,0.4511244909290144
91906,A,0.45133431302702426
95777,A,0.45132966894193355
76623,A,0.451014533764922
58207,A,0.4510248939459805
15470,A,0.4512727410827378
58645,A,0.4514810164154866
8406,A,0.45143014648459917
83855,A,0.45103995439663414
17852,A,0.4513560048035395
1040,A,0.45140890456277905
65261,A,0.45117276805976
34770,A,0.4512526345951213
93701,A,0.4512628542047352
76508,A,0.4514174962503973
42255,A,0.4512113293907544
81314,A,0.4510457498975986
61205,A,0.4509149278650402
17821,A,0.45140875746113324
43106,A,0.4511704037010144
78943,A,0.4511692363209732
35388,A,0.4511499127459849
26611,A,0.4510423028477515
8225,A,0.45100182932753496
69240,A,0.4512304089714424
96968,A,0.45114300455915907
81092,A,0.45098577689280567
11765,A,0.450917738030733
61446,A,0.4514187198561755
76556,A,0.4516450605452854
79452,A,0.45096552718823296
53274,A,0.4511307417221902
44846,A,0.4508596953188709
50130,A,0.451600117321887
12680,A,0.4509920008515216
75054,A,0.4510301293717202
17766,A,0.45112666628916903
21054,A,0.45122598138274256
11548,A,0.45159281221430897
74094,A,0.45104506273565914
12829,A,0.452174378554415
88909,A,0.45094024934744836
34096,A,0.4508862687187847
17496,A,0.45092503682930957
52742,A,0.45103412309948626
83233,A,0.45106812802941665
13472,A,0.45091152958409014
46647,A,0.4510444700521497
650,A,0.4511448343679795
34222,A,0.45092169438998453
46778,A,0.45095668259940996
27583,A,0.45125879066077923
64947,A,0.4512331196619445
88773,A,0.4514048479599949
10296,A,0.4511238610789552
75674,A,0.4513637560016572
42567,A,0.45113124257299536
46571,A,0.45117498240601966
94424,A,0.45126908647966935
79250,A,0.4510043745626026
89396,A,0.45108758653072284
96490,A,0.45134858416066226
86320,A,0.4509044586876545
96401,A,0.45133860922359315
51977,A,0.45121642459213157
52873,A,0.45137170738523125
55073,A,0.4514601549846882
74861,A,0.4511459350760682
62556,A,0.45167884803282077
23140,A,0.4515578186403662
34916,A,0.4515478785603689
31357,A,0.4511156105346087
15488,A,0.4510159743252348
87560,A,0.4512273838264174
71530,A,0.4511810746293798
92479,A,0.4508894849595242
24505,A,0.4511878528566036
50232,A,0.45101430457129243
13786,A,0.45136377100519537
88004,A,0.45093374897428284
9734,A,0.4513801464055812
28686,A,0.4513700533866537
80075,A,0.45108701588570654
44378,A,0.4513055861777267
66868,A,0.45093820263576107
96602,A,0.4512893980732929
34754,A,0.4514497935969733
18682,A,0.45154320848092
82932,A,0.4521836748308347
69598,A,0.45148497934551535
47385,A,0.4514071677093797
54816,A,0.45102545476515166
29559,A,0.4511300745273843
17529,A,0.4511782043873846
19910,A,0.45088825703565805
57981,A,0.45128572121420374
93296,A,0.4511368589552008
76110,A,0.45125454654653624
69307,A,0.4510441856286722
37231,A,0.451177712927437
38658,A,0.4512872715589198
63061,A,0.4511095662301459
31555,A,0.451551156550498
15635,A,0.4514740960049507
9633,A,0.4514725620312917
55150,A,0.4511589479333664
40448,A,0.451156553865677
11696,A,0.45131421030654745
23764,A,0.45148554186297585
91275,A,0.4517462042210465
66871,A,0.4511822167954004
90535,A,0.45124546621501493
9679,A,0.45105349688266444
54856,A,0.45125249231043496
87573,A,0.4512468576048134
29587,A,0.45087708642743224
90202,A,0.45105066256403087
53236,A,0.45181693551550356
66986,A,0.4510574718902522
35369,A,0.45109694156713054
20448,A,0.45108459416865887
6713,A,0.45103913119049294
16422,A,0.4510933740556413
6646,A,0.4515898697358413
99207,A,0.4511752110697293
55446,A,0.45148913486876224
9440,A,0.4514868129681414
20634,A,0.4511663029110968
43679,A,0.4511748520015711
68427,A,0.45112971835267524
35032,A,0.45101411118931134
98363,A,0.45125557070269057
95375,A,0.4511497256867448
6854,A,0.4511765791804087
76795,A,0.450933659533902
62938,A,0.4509334376814075
51145,A,0.45127266725634213
38899,A,0.4511606244764921
38244,A,0.4511003099844559
58977,A,0.45123476098391163
9395,A,0.4512243285013884
62389,A,0.4509170627853132
43549,A,0.45117316795270296
47191,A,0.45134172305177933
21220,A,0.45124310938013273
75363,A,0.4511933151757911
87399,A,0.45096282876777155
34001,A,0.45132154046904094
27297,A,0.4515887426654899
6745,A,0.45126693070894647
65150,A,0.4509300229456484
69412,A,0.4510419321605936
94149,A,0.45143875754061746
30541,A,0.45128571203120255
68824,A,0.45101638380161957
46687,A,0.451330664962778
52650,A,0.45119951557287635
11175,A,0.4511430621951059
16025,A,0.4510501102828098
90803,A,0.45109012260647113
56346,A,0.45140639367520013
78264,A,0.451106646663191
7500,A,0.4512577866993309
15311,A,0.45149880796651937
21285,A,0.451366810601561
2339,A,0.45105964063089055
28990,A,0.45115079854920304
75756,A,0.4511630632215452
76841,A,0.45109042774798225
80785,A,0.45129005407821793
11608,A,0.45121276892683787
65404,A,0.45108097176055206
15903,A,0.4511209073292614
63001,A,0.4510618368395955
30641,A,0.4513478005483652
70814,A,0.45116626750646865
71320,A,0.45115203137006266
52409,A,0.451725791281195
49992,A,0.4509453692289918
35482,A,0.4510094188954219
2340,A,0.4509070205169762
10368,A,0.45156489665744265
5052,A,0.45107280289108814
59500,A,0.45086570779306495
19442,A,0.451529232618819
62757,A,0.4510778329572242
19018,A,0.4510648115350467
41471,A,0.45131413065466275
4432,A,0.45122126882715213
23200,A,0.4514934193021144
45650,A,0.45101959481954756
32075,A,0.4508577686193626
47781,A,0.4511838217620381
79944,A,0.4515389181019715
32280,A,0.45106021418082326
92731,A,0.45104954605275505
67809,A,0.4509258128882826
65161,A,0.4511959892006438
44165,A,0.4510292647253314
37960,A,0.45140882605043653
3488,A,0.45109789486866053
45944,A,0.4516339235168671
96919,A,0.4511501581917305
10151,A,0.45108358314865693
1487,A,0.4513081305478942
84871,A,0.4514449646824255
56790,A,0.451044654736643
36960,A,0.4509420625933459
59997,A,0.4510359370989284
83955,A,0.45090523799902194
69965,A,0.4509123034335851
6554,A,0.45122379285006164
63387,A,0.45100560804504586
66703,A,0.451681801389772
47124,A,0.4510659000534608
59250,A,0.45096737896578004
19416,A,0.4511862012940848
357,A,0.4516828437225535
57030,A,0.4512041140932917
82044,A,0.45146724339564415
28300,A,0.45090560579068245
77854,A,0.4509101449704113
96706,A,0.450977252198164
62394,A,0.45129388678925003
79720,A,0.4513426966879227
46506,A,0.4512420622606831
70952,A,0.4511293230566571
96347,A,0.45114783041873285
59764,A,0.4509724815208312
32656,A,0.4512217089120708
8244,A,0.45124016352783264
41897,A,0.45117637816497397
31234,A,0.45103206286371694
33671,A,0.4508896937719585
34912,A,0.4511049489251752
77994,A,0.4509993032999516
58244,A,0.4508760838996808
30978,A,0.4511012804544519
41541,A,0.45102597225709573
8076,A,0.45103678453426793
31077,A,0.4511775984206173
40571,A,0.45102430489030343
84403,A,0.45128887624495717
