id,country,poor
64947,A,0.45336377265975214
88773,A,0.4522045262383377
10296,A,0.4541017633293313
75674,A,0.4524818376537002
42567,A,0.45405189405185503
46571,A,0.45375642013914314
94424,A,0.4531209086755636
79250,A,0.4549092266620865
89396,A,0.4543468561498616
96490,A,0.45258423824310046
86320,A,0.4555847419530087
96401,A,0.45265156660812234
51977,A,0.4534765179033759
52873,A,0.45242817340887787
55073,A,0.4518313624914613
74861,A,0.4539526363027091
62556,A,0.45035671119272913
23140,A,0.4511726359723869
34916,A,0.4512396672008187
31357,A,0.4541575057298904
15488,A,0.45483082047743334
87560,A,0.45340250703240137
71530,A,0.4537152699242556
92479,A,0.45568600067489146
24505,A,0.4536694873120584
50232,A,0.45484210660069907
13786,A,0.4524817363923971
88004,A,0.4553866863940618
9734,A,0.4523712201163453
28686,A,0.4524393361664025
80075,A,0.4543507120706167
44378,A,0.4528744847899787
66868,A,0.45535657362117143
96602,A,0.45298377230074827
34754,A,0.4519012652174536
18682,A,0.4512711610511137
82932,A,0.44695833509858746
69598,A,0.45166389886174924
47385,A,0.4521888727634863
54816,A,0.45476674220569957
29559,A,0.45405978524968876
17529,A,0.4537346569791707
19910,A,0.45569430469151223
57981,A,0.453008596206459
93296,A,0.45401395088411456
76110,A,0.45321908427936847
69307,A,0.4546401477375401
37231,A,0.453737976569944
38658,A,0.45299812917840465
63061,A,0.4541983435381
31555,A,0.45121756164630034
15635,A,0.451737314951813
9633,A,0.4517476630101927
55150,A,0.453864730824901
40448,A,0.4538809030569605
11696,A,0.45281626555163296
23764,A,0.45166010436635273
91275,A,0.4499028209253446
66871,A,0.4537075552273261
90535,A,0.4532803990148908
9679,A,0.454577220330619
54856,A,0.45323295525401985
87573,A,0.4532710035317558
29587,A,0.4557698494776278
90202,A,0.45459637499253697
53236,A,0.44942633832170237
66986,A,0.45455035713752956
35369,A,0.4542836442937977
20448,A,0.45436707602216975
6713,A,0.45467430770940553
16422,A,0.45430774962956355
6646,A,0.4509565187883691
99207,A,0.45375487559996935
55446,A,0.4516358677527238
9440,A,0.45165153008477266
20634,A,0.4538150480371241
43679,A,0.4537573009738532
68427,A,0.4540621915376589
35032,A,0.45484341370423265
98363,A,0.45321216883748633
95375,A,0.4539270291729211
6854,A,0.45374563454725725
76795,A,0.4553872911375663
62938,A,0.4553887911752354
51145,A,0.4530967317251345
38899,A,0.45385340565998766
38244,A,0.45426088454865793
58977,A,0.4533526889083069
9395,A,0.45342314017607294
62389,A,0.45549951245543635
43549,A,0.45376867615629723
47191,A,0.45263054872285463
21220,A,0.4532963138792825
75363,A,0.4536325937792657
87399,A,0.4551900775727092
34001,A,0.45276678324779734
27297,A,0.45096411797805686
6745,A,0.4531354643456449
65150,A,0.45541187980574627
69412,A,0.45465537751304824
94149,A,0.45197572308311784
30541,A,0.45300865820496405
68824,A,0.4548280527755717
46687,A,0.4527051904937518
52650,A,0.4535907161662154
11175,A,0.45397204406449404
16025,A,0.4546001074008821
90803,A,0.4543297196756027
56346,A,0.45219409586371134
78264,A,0.45421806970460393
7500,A,0.45319720579741507
15311,A,0.4515706198101165
21285,A,0.4524612218018709
2339,A,0.45453570092546874
28990,A,0.4539197816213268
75756,A,0.4538369319114982
76841,A,0.4543276578213373
80785,A,0.4529793433976856
11608,A,0.4535012064347058
65404,A,0.4543915535551785
15903,A,0.45412171925714395
63001,A,0.4545208592207378
30641,A,0.45258952732728797
70814,A,0.4538152871912689
71320,A,0.4539114535367166
52409,A,0.45004036194304536
49992,A,0.4553081189118307
35482,A,0.45487513008127
2340,A,0.45556741838967885
10368,A,0.4511249069698804
5052,A,0.45444675404233265
59500,A,0.45584680461685795
19442,A,0.4513654147022992
62757,A,0.4544127635470193
19018,A,0.4545007568159431
41471,A,0.4528168032507508
4432,A,0.4534438029601806
23200,A,0.45160696762055624
45650,A,0.45480634926807884
32075,A,0.45590050034483
47781,A,0.45369671463245836
79944,A,0.45130009487530515
32280,A,0.4545318249334144
92731,A,0.45460392057027693
67809,A,0.45544034642145204
65161,A,0.453614533223591
44165,A,0.454740991401706
37960,A,0.4521776825142511
3488,A,0.45427720298696594
45944,A,0.4506595196274955
96919,A,0.4539241074503759
10151,A,0.45437390770424596
1487,A,0.4528573081868191
84871,A,0.45193384440540796
56790,A,0.4546369773492923
36960,A,0.45533047553236705
59997,A,0.45469589506312547
83955,A,0.4555794720864291
69965,A,0.45553169490086276
6554,A,0.4534267575507653
63387,A,0.4549008890154479
66703,A,0.45033680660302206
47124,A,0.45449340088555246
59250,A,0.4551593157493095
19416,A,0.45368064244479483
357,A,0.4503297817097231
57030,A,0.45355965837469486
82044,A,0.45178354262645765
28300,A,0.45557698500803623
77854,A,0.45554629050229045
96706,A,0.455092569282108
62394,A,0.4529534677664853
79720,A,0.4526239768794422
46506,A,0.45330338475450477
70952,A,0.4540648621302977
96347,A,0.4539398324344939
59764,A,0.4551248203737554
32656,A,0.4534408309344829
8244,A,0.45331620639356635
41897,A,0.45374699232456667
31234,A,0.45472207956963995
33671,A,0.45568458855405586
34912,A,0.45422954064784404
77994,A,0.45494350598734923
58244,A,0.4557766295570169
30978,A,0.4542543273299287
41541,A,0.45476324455117806
8076,A,0.45469016762072934
31077,A,0.45373875001297187
40571,A,0.4547745140732378
84403,A,0.4529872953428596
22696,A,0.4517388025741347
9561,A,0.4535814324061984
96607,A,0.4529971056796226
23722,A,0.45388078149127414
40937,A,0.4515603738397761
1827,A,0.45565507928353055
45917,A,0.45290917110464435
21312,A,0.45354787578215805
45522,A,0.45315913408337116
25308,A,0.45519222106163476
96826,A,0.45203379726190884
8911,A,0.4540753207915366
29738,A,0.4551292550922155
87415,A,0.4520641287823119
2087,A,0.4549825486926854
88667,A,0.4511097832740627
37667,A,0.45373856240081967
61654,A,0.4543793695779284
79947,A,0.4556447859312876
64667,A,0.4547889654453418
85519,A,0.454246498357933
62367,A,0.45236885882450145
98639,A,0.4537656720197409
37246,A,0.4541438821165177
71504,A,0.4544412388286116
11219,A,0.45434560531769136
22946,A,0.45423803568696897
80752,A,0.45490067792479927
26843,A,0.45471273643679705
84623,A,0.45429579013217064
39759,A,0.452029853531709
80569,A,0.4510372257894797
68032,A,0.4515139716739378
53543,A,0.4534816860206492
86102,A,0.45477388790800793
29500,A,0.4543174877023329
68637,A,0.4546117895341641
83537,A,0.45192374903408583
47384,A,0.455115888568809
19552,A,0.45154986639602324
16031,A,0.4540295043604339
95290,A,0.4543352138888978
6487,A,0.4534995679980118
88974,A,0.45381056652979973
4413,A,0.45510824641906716
61502,A,0.453998984290318
13133,A,0.45483298467162053
38749,A,0.4540591580997769
34323,A,0.45434154221091305
40659,A,0.4541153208960947
47329,A,0.4503795088905474
89070,A,0.45431079735977026
24625,A,0.45279096082550163
4820,A,0.4532416283236293
21263,A,0.45329072011335264
99334,A,0.45481691460757484
52481,A,0.453110625108554
43534,A,0.4553064968372316
23126,A,0.4525157611280272
14014,A,0.45382348669849415
91907,A,0.45567449559279083
6936,A,0.4533532403870608
71262,A,0.4529520183189441
7902,A,0.45581494920125354
38774,A,0.4534394961030017
14691,A,0.4545960933478168
2118,A,0.4516970218594808
31329,A,0.45419908880199766
70050,A,0.4547136688169695
84701,A,0.4544490953286832
73780,A,0.450048220626412
87902,A,0.4535416043742893
90856,A,0.4533301457559907
30457,A,0.4513193340704347
21581,A,0.4543905919363475
44519,A,0.4553885842097134
68416,A,0.45363814851135553
8589,A,0.45370965370785066
29430,A,0.45364194269681185
82302,A,0.4553990890267513
48111,A,0.4544456069814516
58623,A,0.45319034130501595
99144,A,0.45369395920393835
5383,A,0.4541179133232354
34548,A,0.4535975410233101
66118,A,0.4538233943100049
76882,A,0.4531831683094467
45853,A,0.4528279634057626
94958,A,0.4531090293860299
6498,A,0.4535380467171976
78066,A,0.4556006351942695
77282,A,0.4545273277625481
26670,A,0.4534473840443825
13244,A,0.4484435803434348
18799,A,0.4554729882152811
52701,A,0.4513363220373491
33260,A,0.4546659123173841
81284,A,0.4529917550234
24896,A,0.4521592801284789
38046,A,0.4518115871174676
76539,A,0.45369355428321473
44035,A,0.4537075079816481
64324,A,0.45526687133104676
85709,A,0.4552505607475707
94693,A,0.4532502815349988
83369,A,0.4559654793342353
99142,A,0.4529243492393381
45698,A,0.45272256656852833
63744,A,0.453916086524654
28474,A,0.45379946843421776
98458,A,0.44977930791799076
60950,A,0.45511044136217343
96089,A,0.45373482915786795
70422,A,0.45441184066992896
88963,A,0.4552672774082775
82552,A,0.4550213813653966
99439,A,0.4542020099529097
29043,A,0.45552924207461115
13459,A,0.45158751185837753
83979,A,0.45260496567809566
36819,A,0.4537536552037538
41980,A,0.4548192580667692
90287,A,0.4548812799269551
7875,A,0.45477431278560526
93343,A,0.45542487707777307
74862,A,0.45400157337393526
45242,A,0.4509325582278694
95035,A,0.45406037709980845
94449,A,0.45265210365446384
44373,A,0.45529534145438005
35935,A,0.4538213370954927
41957,A,0.450153762596504
13583,A,0.45382980840224835
53702,A,0.45297118515133944
37370,A,0.45146060337770877
92400,A,0.4503277044853771
75687,A,0.45332138956181384
15707,A,0.4541376821717576
37461,A,0.45510317180323917
49695,A,0.44990231825492777
81152,A,0.4541222202370915
4708,A,0.4545622414744554
10706,A,0.4539573426628644
27193,A,0.45495970716357254
65698,A,0.4553377650897866
938,A,0.45386602402669446
15302,A,0.4546132507838027
42502,A,0.4517330513238754
71532,A,0.4551070438929837
58713,A,0.4523336554896268
39870,A,0.4530501175415013
80804,A,0.4533717527275598
74044,A,0.45429538220883864
88328,A,0.4536526654480454
27682,A,0.45144888506540787
48475,A,0.45262705957790067
32781,A,0.4522950187313316
25557,A,0.4545992726304966
61773,A,0.4539121479884782
98498,A,0.4556858761728776
8133,A,0.4504440627429469
51968,A,0.451442783684862
41005,A,0.45295005563459456
15980,A,0.45360592834228386
43067,A,0.4536225447527726
58238,A,0.4545731519023808
49558,A,0.454696870395653
50274,A,0.45363995343561725
53095,A,0.45449265704540104
72241,A,0.4528893736141356
96299,A,0.45108417894170333
99883,A,0.4534527132668184
30301,A,0.45545564313204423
44042,A,0.4545953140510575
31115,A,0.45407873715265623
99685,A,0.4540471184071271
71401,A,0.4542676519954586
75080,A,0.45361541080756246
99887,A,0.44772544053091284
31679,A,0.452162860649482
45167,A,0.4512562543701368
59652,A,0.4544776372797379
70183,A,0.4535917479101024
49097,A,0.4536214471965314
50791,A,0.45455666980436316
56780,A,0.4546794456807807
30593,A,0.4542624678129938
49796,A,0.4532639160343109
52829,A,0.45302719832025595
27064,A,0.4549841483282263
42776,A,0.4543096271536353
98868,A,0.45183834079893404
67996,A,0.4557194010394015
76496,A,0.4537334867750834
42823,A,0.45125658948764746
96973,A,0.4538282116942554
51472,A,0.4540274631589178
1184,A,0.45353362317614554
35853,A,0.45427112284495663
62906,A,0.4516906345615387
15047,A,0.453704602814708
72985,A,0.4540147665468247
51908,A,0.45247590719732106
37851,A,0.4539894515760251
17925,A,0.45419036956958064
40322,A,0.44953477113731827
21310,A,0.4548084052769435
18921,A,0.44760891916389584
19332,A,0.4557993570760376
99779,A,0.4545706739328475
10534,A,0.45461497150303726
53648,A,0.45441750941323494
86617,A,0.4528069407023781
69448,A,0.45405944208883336
51776,A,0.45456108142534907
48202,A,0.4540217084614477
7151,A,0.4532481923499423
15506,A,0.4539779989706884
97879,A,0.45229609450862285
60281,A,0.4533582190241544
20099,A,0.4522997729824632
56948,A,0.4545497815226177
83064,A,0.4556699612997696
56501,A,0.4543682891182983
1068,A,0.45085098813027286
81087,A,0.45321195955922083
88571,A,0.45574673959424183
94255,A,0.4540413980979379
13265,A,0.455413333228536
97241,A,0.4530107982373972
89657,A,0.4505387567252583
71178,A,0.4531042250539176
32979,A,0.4553266002736885
92266,A,0.45452496111807356
92219,A,0.4531357566931851
42127,A,0.45472564734625076
79117,A,0.4516219897399366
74767,A,0.4543543111764809
93569,A,0.45601486618397874
83548,A,0.4542410975844687
49061,A,0.45216139582234405
87752,A,0.45396155999496507
15688,A,0.45267739648186495
8107,A,0.44802148354384685
52259,A,0.4541347273851348
61311,A,0.45354637015285665
67385,A,0.45528345019920996
82337,A,0.454366441053533
53231,A,0.4520619461345169
74298,A,0.4513412123814169
58283,A,0.4534795798678332
27372,A,0.4535607333723496
3641,A,0.4464841131945166
76221,A,0.45470723793117807
18424,A,0.44982784331243336
92416,A,0.45417349071315233
16117,A,0.453707004079894
28073,A,0.45444711922293285
3000,A,0.455304879053464
25956,A,0.4537366893051495
7535,A,0.4541330215643046
52394,A,0.45392144538149215
94644,A,0.45193241266456313
7337,A,0.4507682375549399
23844,A,0.45390418954723294
47355,A,0.45320858089254495
11376,A,0.4553421110209911
63431,A,0.4523780806636127
63638,A,0.45160763029088324
76520,A,0.4555123940092317
76538,A,0.4551597703950025
52020,A,0.4518931014464552
47056,A,0.4539167690668943
36149,A,0.45555833086470754
23649,A,0.45249704130035234
13180,A,0.45555342882441624
68725,A,0.45462700133089207
64449,A,0.45399492587615514
72689,A,0.4545594132245525
74046,A,0.45425870790706574
52225,A,0.4550166687143283
85153,A,0.45342287878949444
37186,A,0.45584051478548393
76220,A,0.4549747415412232
79788,A,0.4558800571923272
19834,A,0.4545902130561649
33395,A,0.45260042766384495
84830,A,0.4539646883224966
78821,A,0.45174181424263715
1513,A,0.45545503421332156
11883,A,0.45453352430462324
87826,A,0.4496870852130366
79166,A,0.45314776991254024
85472,A,0.45586866867385006
99338,A,0.4537286927516966
78122,A,0.4520905197347012
61728,A,0.45530339677531323
61400,A,0.4551200083459254
1069,A,0.45425433412143235
48224,A,0.453991320977379
43494,A,0.4542833143056625
91685,A,0.45241215972754445
47112,A,0.45240089294426516
80454,A,0.4543979249553836
7534,A,0.4537266127659893
65793,A,0.45517852178551355
69660,A,0.4504122818726024
72724,A,0.4554306508248562
32217,A,0.452620890325335
71056,A,0.4555083120024348
97907,A,0.45161185054979164
47853,A,0.45500889339051714
24141,A,0.45205030557776976
27010,A,0.4513650339827959
25288,A,0.45139941059400607
77503,A,0.45341750200149705
36309,A,0.45120543996643936
47317,A,0.4540879191669149
37074,A,0.45314265619749167
79133,A,0.4561255009359927
51299,A,0.45519717041227065
66682,A,0.4473285551998462
69477,A,0.45241623043225637
12968,A,0.45446259126533883
69044,A,0.4544704501194999
73695,A,0.4555066027113152
66716,A,0.4544752916817634
36122,A,0.45331005945418174
13854,A,0.4498151370850436
55362,A,0.4509160384622002
49341,A,0.45023603208559215
37786,A,0.45085961146777087
17937,A,0.45370743234869787
99262,A,0.45418577113056763
73475,A,0.45468611646506973
15634,A,0.45445656004346396
29221,A,0.4524968067693
38194,A,0.45438371300372543
64880,A,0.4529937481107124
72952,A,0.45292249087302744
3872,A,0.4545375443888293
43998,A,0.45343437147915183
84989,A,0.4547613949253587
55517,A,0.45434750534605234
32363,A,0.45452391731989505
35922,A,0.4558447146913039
6661,A,0.45254905711084287
12310,A,0.4517990475409548
94904,A,0.4543416353748266
83600,A,0.45397985319764367
56121,A,0.45253197978384807
61058,A,0.4543701613156005
19029,A,0.45494802551350727
18384,A,0.45421012704669966
38796,A,0.4544956817015245
60161,A,0.45594576183614627
22419,A,0.45402110639295307
57612,A,0.45377045316294023
75659,A,0.4549480500670508
60208,A,0.45471889605531063
39288,A,0.45218807587985044
80504,A,0.45557333659555377
89212,A,0.44962212904008003
11209,A,0.45365000637478453
90918,A,0.45161014619157797
36920,A,0.4515324174684286
86046,A,0.45318204677228385
70384,A,0.45425917974986996
76929,A,0.45371797018708254
5977,A,0.4537230032868342
62248,A,0.4533974690895926
58545,A,0.4547919731515179
24750,A,0.4512763446495788
4586,A,0.45248906458922045
57962,A,0.4539230658912974
66169,A,0.4505388402735993
52876,A,0.452812516108979
93476,A,0.4526553627975692
7027,A,0.4554253738695653
91519,A,0.4523789389529222
78475,A,0.4510900988091122
33841,A,0.45503666132608406
95325,A,0.45526193573129553
96494,A,0.45338341692182327
58756,A,0.45540331245531374
55204,A,0.45458888335563374
72455,A,0.4527761283666118
71142,A,0.45076428844972094
52313,A,0.4512713859426475
8814,A,0.4528569762081095
64362,A,0.4527521537772782
40533,A,0.4538824676038581
49771,A,0.4538898587777649
22273,A,0.45336284917892733
48613,A,0.45440054191591306
19166,A,0.4528002092167397
16618,A,0.4518836315068254
45294,A,0.4539324490533887
65682,A,0.4541274867489374
88558,A,0.45304462883690044
12717,A,0.4534024090513606
43888,A,0.45538661240436856
78267,A,0.4549124430177736
41934,A,0.45495374574910963
35063,A,0.45423046109892057
53744,A,0.45493460830971594
56537,A,0.4558671440392655
21239,A,0.45569414086358445
50344,A,0.4538207249393308
85106,A,0.45134428088350687
17403,A,0.45441701671553547
28904,A,0.45388955376792156
26984,A,0.4545994487060272
16282,A,0.45258705132647453
5380,A,0.45448741461439846
17437,A,0.4510848051089569
10301,A,0.45559579204023976
3847,A,0.45226308295468903
11356,A,0.4530587519909189
34070,A,0.45499622795340666
15021,A,0.452079411629793
66657,A,0.4546998764008835
81085,A,0.4528735326549731
79609,A,0.4550326766868174
15063,A,0.4515602634374784
62149,A,0.4502201524906014
7372,A,0.4556673289451535
86756,A,0.4526523858450366
45021,A,0.4460453467885035
17693,A,0.4529938698670693
85142,A,0.4548214223455393
11577,A,0.45191959828948597
33288,A,0.4537566489037531
15464,A,0.4522959503920042
52752,A,0.45305400030812826
46882,A,0.4535642488482104
42512,A,0.4517616796271562
51944,A,0.45334946294830697
27765,A,0.45568950794006075
23294,A,0.45415956844270744
55056,A,0.4544725281499494
26194,A,0.45512685946896164
25895,A,0.4549671463593019
37063,A,0.4521898041506886
25775,A,0.45286480928633943
69543,A,0.4549691002026007
69529,A,0.45361506054856976
94934,A,0.45500539419134783
82506,A,0.4551743839203638
14865,A,0.4557481077750588
74440,A,0.45449067976918567
73192,A,0.4553365313535625
6778,A,0.45428297722980926
177,A,0.45313855844620304
59498,A,0.45498783888609723
