id,country,poor
14234,A,0.0015967834804301057
38920,A,0.00023069538712023336
56852,A,5.326432741263318e-05
61421,A,0.0010513991779838186
68810,A,0.0006866900855331915
2517,A,4.429225735624743e-07
74077,A,4.6390348463547474e-05
58369,A,7.811260229673068e-06
71100,A,1.3441268159010662e-06
4178,A,2.5033520522318664e-05
44124,A,0.019344696939585872
21596,A,0.010666264171500522
1383,A,6.325337702100761e-06
64123,A,0.0003458009151339374
79142,A,2.9091138800706334e-06
63414,A,0.00022716635959716194
47511,A,0.00011743124168988736
88630,A,2.974460633551899e-06
35108,A,8.754118411847312e-07
22763,A,9.019201616132223e-05
72972,A,2.993575041165877e-05
49497,A,0.002485308571018252
23650,A,3.7213711855706347e-06
48407,A,0.00033935426541089003
27015,A,6.766613444910431e-05
33471,A,0.06285075873452947
69361,A,8.853935315866132e-06
3851,A,1.4619289938343879e-05
59960,A,0.27582105383264677
78204,A,2.7721657704729582e-06
61665,A,1.2013708711963444e-08
51596,A,1.625741255901436e-05
26890,A,1.6746655477980074e-07
38254,A,4.4528544775326067e-07
32182,A,3.331204538891214e-05
18934,A,0.00022441683506167664
92238,A,0.001256017311968688
26994,A,2.4626368417659536e-07
63773,A,0.18887154390667013
99461,A,0.00010314102045178112
48006,A,6.207531001753086e-06
2441,A,1.0569384531825298e-05
19113,A,0.002004347241713263
52764,A,3.428470449895021e-08
84648,A,7.823496796342607e-06
65,A,0.00434168647047787
30577,A,8.03813809337104e-05
62362,A,1.0858618633341328e-07
83887,A,0.00010520220652644425
89782,A,2.11988478443762e-05
85409,A,1.1865836379231644e-05
5976,A,0.00016187914953732233
56173,A,2.1191478006292385e-07
61757,A,0.00021835599571610602
25703,A,2.0065295441779063e-06
26529,A,0.0009542654362686737
50639,A,3.662036904432566e-07
72827,A,6.748730264163429e-06
24803,A,1.3975559987074148e-07
9428,A,0.000544675432846667
53475,A,1.3790890232754781e-08
76524,A,1.256079153495942e-05
35370,A,0.0004948811449258169
83736,A,2.373349044996412e-07
34221,A,4.220443592725992e-05
58364,A,7.561843277373753e-09
69012,A,5.153902394143292e-06
1128,A,0.0009494834192427445
59093,A,3.9438291309685236e-10
82125,A,2.7549666093842334e-06
53366,A,0.003914567209603794
48311,A,9.258869656049696e-05
84749,A,2.412511675192694e-05
41147,A,7.41989710386179e-08
76751,A,7.705312190874281e-05
43601,A,5.310090902357153e-08
23728,A,0.011776557746448615
87689,A,0.00031973356612770374
90281,A,0.00010826971536624897
79018,A,0.00015053474682953787
69379,A,1.463879114815882e-06
64743,A,7.046419145628439e-05
69697,A,0.04011407441673122
96217,A,2.5516338421631265e-05
30417,A,0.0025390577417655925
26613,A,0.0038940621777300904
77710,A,5.377544475962668e-06
44541,A,0.00116082914102108
19681,A,1.1019102998151561e-05
5686,A,0.007733045210509446
70099,A,0.0025793837693292234
10813,A,9.259923380272513e-06
31959,A,2.3200874192118995e-06
69449,A,0.006537559497620418
95685,A,2.3509285368808687e-05
66250,A,0.06858295613313942
95455,A,1.4478100008266308e-05
22394,A,0.014051331154441588
80119,A,1.5284716524203428e-06
47252,A,0.0035266176111009365
11492,A,0.0041970402182308275
167,A,4.141200996826612e-06
92517,A,1.2882807557586067e-06
13611,A,0.01084180766903452
50409,A,0.0008123649564218836
9852,A,0.0065008964628029695
92061,A,6.733988494863528e-06
96317,A,6.346787410106898e-06
700,A,4.9740239776534505e-06
41467,A,0.0018211897689228314
66463,A,0.0005360303869753969
91307,A,0.010358059364685588
50160,A,4.063416232343636e-06
58167,A,3.5451239362504797e-06
27524,A,0.0031074610386096773
77358,A,9.173019832493366e-06
66615,A,6.958880390815081e-05
80171,A,6.546837838043761e-05
84121,A,4.64601497451688e-06
7042,A,3.0641071930838964e-05
10511,A,6.77019684207456e-07
99519,A,0.0008699748129535634
44887,A,0.00015346181897393966
76645,A,0.00040675642275517996
8552,A,0.002226067180009344
54881,A,0.000291452349700374
18528,A,0.03658084817026358
93917,A,1.4468951066278032e-05
22199,A,2.308601289782893e-06
13799,A,3.826188517723674e-05
1885,A,3.0710344247042387e-06
50423,A,7.830675610433319e-06
32851,A,3.7461775828360385e-06
76812,A,0.000294140793096595
72909,A,3.837393284574837e-08
39231,A,1.6300883662020776e-07
44394,A,4.139890038943808e-06
63567,A,0.00019549708446517256
71519,A,0.0023605426293869785
77874,A,3.2535560116329723e-06
40808,A,4.025340745558266e-06
97977,A,3.006010902253845e-07
97303,A,5.0366961494728194e-05
57918,A,1.7377308147128944e-08
76572,A,7.918344597952654e-08
62301,A,1.3059739750803758e-08
44913,A,4.4863096797627816e-05
53046,A,1.6189370833955092e-08
29565,A,1.4120100613980478e-06
72549,A,0.0020418925355394813
65935,A,0.001964091862251061
10659,A,9.623121752721169e-08
61381,A,3.4041742399749e-07
6121,A,3.5536878768162804e-05
51975,A,9.962497384594938e-05
95582,A,0.0005951548725658367
49737,A,0.00011650406655090442
13207,A,0.010744638445398786
87977,A,2.3076523725295792e-07
72968,A,2.9885023239953443e-07
24513,A,8.394482518407876e-05
4704,A,0.00020782750897907875
10077,A,0.005521053365626661
32377,A,0.0005035911021374428
79547,A,3.5880211126320627e-07
47712,A,0.0007866776782019531
50011,A,4.587179322697739e-08
14903,A,1.8644745759951808e-06
18841,A,6.775087717206764e-05
9909,A,1.2406925700521162e-06
20681,A,4.825986106023125e-05
67561,A,0.145518617381826
19363,A,2.5516834387986273e-09
29674,A,0.005413768243954573
1826,A,0.00015136555584754959
52641,A,3.395523953395618e-05
766,A,1.3301427718349293e-08
69671,A,1.5870817131820283e-06
56549,A,1.4944906156648335e-05
64870,A,0.00016879907472655006
14640,A,3.94375466246833e-06
37472,A,0.0001157580162391145
98397,A,9.020839192061906e-07
24855,A,3.758666687452017e-08
19101,A,0.0019005240559913832
34738,A,0.1300575720852665
36176,A,2.0309349311358025e-05
78255,A,2.133733946793083e-05
62591,A,1.804426440642788e-05
89731,A,0.0001440757089238281
41557,A,7.25938570061686e-05
67166,A,1.3210981992431103e-05
23885,A,2.3406100943034234e-06
75160,A,6.546656028869613e-05
29930,A,1.0528823945963463e-06
82327,A,4.774199067609305e-07
51479,A,6.374690785456608e-05
6816,A,0.009342552426335998
376,A,3.246728588415467e-05
14021,A,9.426697822101023e-05
7299,A,1.430437764908031e-07
10076,A,1.0677778095906518e-06
72417,A,1.1821535922313898e-05
36518,A,0.1636600560827934
55672,A,9.278089009807048e-07
19151,A,1.512001448910774e-07
69213,A,0.0022980926747467843
42477,A,4.123378445091115e-05
10029,A,2.509581615931232e-07
25179,A,3.1198450327402556e-06
84134,A,0.00011631893480390976
18112,A,6.099237371639432e-10
18305,A,1.1139484928054829e-05
89380,A,1.2225587076271251e-10
53997,A,1.7111480569800208e-05
7001,A,5.885237368276892e-06
45575,A,5.5756369839631874e-05
4655,A,1.3582761955929248e-07
65130,A,6.760676362383394e-07
17299,A,0.006243398960931265
97833,A,5.643614484570425e-07
24449,A,0.00016031639976942975
17866,A,2.621187174254072e-05
73796,A,5.694993695031062e-06
80480,A,2.4777528090428002e-05
11758,A,1.523970761467347e-06
94203,A,2.197187773688324e-05
45676,A,2.358416227272042e-05
13698,A,9.15086441822496e-05
17238,A,0.001457915599863008
6018,A,3.3692385965721916e-06
28606,A,0.0004951203082699709
97134,A,2.309854660452186e-07
97157,A,3.285068763707975e-05
69647,A,0.0017312025456879454
67574,A,0.00021799440634911712
89042,A,2.2521064109157958e-05
98116,A,3.901785924773502e-07
68656,A,0.0007857981137569434
51226,A,0.0003090172413532208
92737,A,8.774940884854887e-08
64116,A,5.80158995069868e-07
16824,A,3.7026298180016994e-05
74395,A,4.848591951043135e-05
51556,A,0.010695782002695152
85697,A,0.0004938061591185094
87769,A,0.00047697410542418324
30094,A,9.4242632951301e-06
97166,A,3.396453160982508e-06
31866,A,0.004959986161460865
28642,A,0.0001305309298513581
68289,A,1.1301851771561067e-05
73697,A,0.0016689493657259674
12094,A,6.159006630615746e-07
752,A,0.013811984255939781
7558,A,0.007959465676607162
42671,A,0.0007306543497514837
67276,A,4.505387894468707e-07
33235,A,7.112128197568804e-05
26543,A,0.002105363593992444
20654,A,1.964415801568119e-07
76368,A,3.230760478170411e-07
53072,A,1.880356963690328e-08
39758,A,8.301711495766238e-06
43491,A,0.0020850033803267577
4957,A,4.417158091456004e-05
6430,A,0.0031482130807261267
78612,A,4.662053989870395e-07
85213,A,0.12583632788571003
61578,A,4.19256022532136e-08
17964,A,0.000286626769366192
80823,A,0.0030998927126273668
19202,A,6.3134850799062376e-06
29492,A,3.999793894318024e-07
49734,A,1.9652885894153922e-06
48660,A,9.007042415971901e-08
77375,A,1.5128140385428483e-05
34368,A,7.438145333429241e-07
75487,A,2.1555650561105395e-06
11007,A,0.00019774609183697802
78325,A,1.5088723730089945e-08
86302,A,5.366383612288049e-06
77654,A,0.00010025463778450208
89609,A,4.3172580435657815e-08
13336,A,0.0010094694837368358
45182,A,2.2120830542860396e-07
57371,A,3.269650152711655e-06
47594,A,0.00027792976323470824
57318,A,1.8441141989114112e-10
66331,A,7.388076142438812e-07
32291,A,0.9392351831625461
54130,A,0.0001626735767272629
48852,A,3.056804822262276e-05
38748,A,7.961127271239962e-08
12825,A,8.43419993712568e-05
38150,A,0.00018941539563236182
55438,A,0.00012251135282319973
29499,A,0.0002139381065235775
98237,A,0.0016681295114702587
33164,A,3.576059466354028e-06
91550,A,0.00010729426325089354
42332,A,0.004413545952159297
1329,A,6.495633620579901e-07
98095,A,2.298432942936714e-05
80034,A,0.01599102645127046
5837,A,0.004158830156684372
45488,A,1.7534353733278072e-06
83872,A,0.00431450310590299
17166,A,1.0117847524295009e-05
16177,A,2.7078664515503456e-05
23191,A,3.2175689287112263e-06
6730,A,0.017810687023618186
67623,A,1.5369096976655383e-06
84190,A,0.0002618497836299396
94844,A,0.0006321514823446025
16855,A,9.713307644589216e-08
54390,A,0.0014984851439494217
16380,A,1.2262420422117822e-07
53890,A,3.5992656516458867e-09
17709,A,4.831836561062508e-06
74028,A,0.0091388983000811
74872,A,1.8427137885167695e-05
24316,A,6.391238231830476e-05
40339,A,0.00012691138504027362
19080,A,1.9227181762478004e-06
29856,A,1.6835718123194147e-10
78419,A,0.00020497643180311792
52300,A,0.00021555353318647726
37347,A,0.0005463389762228292
28558,A,0.01886318927119603
97972,A,0.0009736591591267661
92888,A,4.992840841487525e-05
66400,A,6.181301801166635e-05
69760,A,4.4193135417759825e-05
20751,A,0.0007629277478970189
90991,A,1.0750894984473809e-06
38256,A,6.693626225600341e-08
11604,A,2.0884342421585143e-06
59210,A,0.00016692725281113683
2596,A,0.004439923815012547
43564,A,1.3991468979809567e-06
242,A,0.0004809054348931107
61075,A,0.0002369824054669338
52867,A,2.6111937583251587e-06
90498,A,0.0004095464354395038
58959,A,4.764214550847216e-05
36452,A,0.000340857320766598
56883,A,3.3845520269525126e-05
40775,A,3.829244295049677e-06
64373,A,8.309409994490102e-05
92526,A,1.6547210538048632e-06
82846,A,8.684567776783991e-08
88751,A,2.7047861981187132e-05
86665,A,3.711622117366629e-05
1315,A,0.004666742160333674
57808,A,9.003804513451315e-05
37243,A,0.0010965665681529828
72731,A,0.00015859624855559234
78241,A,4.628724446858152e-06
28118,A,5.264968590406747e-10
46629,A,7.478187208156967e-06
52686,A,1.9028090770598816e-06
37916,A,7.493891855143779e-06
76644,A,1.9382388387035276e-05
5773,A,1.8940874082567362e-08
62543,A,0.0003376119125886489
92617,A,6.444269328292928e-06
91574,A,0.0010629284179179933
63224,A,3.641828144542101e-05
98311,A,0.0020949238812327663
98533,A,1.6540474375595137e-06
88441,A,0.0002408919028614942
18895,A,0.00017950106227276316
28924,A,1.3916698279027243e-07
56474,A,0.001820607607634833
86178,A,0.007652883465349831
36215,A,1.9821655711600182e-05
15228,A,2.718435279608921e-06
92137,A,0.00046653877848113596
68705,A,5.778996672889359e-06
5692,A,0.007904988155594176
22453,A,2.5636393043607058e-06
96357,A,0.00012779396234811717
50410,A,3.514331432967849e-05
32712,A,6.093413005459602e-06
28279,A,0.0044736892521857925
75983,A,0.00021314185369707825
71,A,1.9559884163466285e-05
69566,A,0.0005559695199602814
1859,A,2.1042782851120085e-06
37003,A,0.0001037319065986399
63527,A,7.249669024643884e-09
91603,A,4.956597072930971e-05
32155,A,8.166665575617382e-06
31734,A,0.00020306248695874893
14647,A,2.204902766899941e-06
41785,A,1.0515873365762524e-07
91598,A,0.00035213812904016185
44909,A,0.00023362902647484248
67710,A,6.590231367917428e-05
7002,A,0.0007076804414379262
46019,A,2.529154396177341e-08
42128,A,0.003094338171111937
62372,A,0.000150423402151182
92780,A,0.006058105161825508
45781,A,0.0004844991410920527
4269,A,0.00023933451648510258
68590,A,1.280113797230404e-06
47409,A,9.631621202662777e-06
99127,A,0.02367046240734945
47771,A,5.522123979618636e-06
81138,A,1.5476338334244896e-08
75178,A,3.6129482042000032e-06
17599,A,0.007106836671578116
3161,A,1.4585237867448406e-05
4067,A,0.0005406383693585061
27224,A,0.001377243637573848
58898,A,0.0012120007344250973
43993,A,2.0822570768073784e-06
14887,A,0.00021055745751119616
16045,A,1.6283415170979118e-05
39116,A,0.22124736666241412
89451,A,7.564244415028042e-06
42189,A,3.254895733809435e-05
22017,A,3.3033347790370423e-06
76370,A,1.0295675457271834e-07
67130,A,0.0001031327035157605
43258,A,1.688621753774111e-05
76246,A,1.651870236859878e-06
94822,A,0.5907782603381344
61095,A,3.7349898337218115e-05
38213,A,5.33071578564837e-08
12118,A,0.0014367427459369066
81879,A,5.244841180273193e-05
70747,A,1.2041347197212102e-05
78535,A,7.023925853165095e-05
37307,A,0.0004272213706651333
4804,A,0.0020278388142329624
47656,A,8.732220813010645e-06
11314,A,9.9838841141997e-05
43240,A,0.0012445539422159017
59295,A,2.920770139130109e-05
62672,A,3.98903475533938e-06
50753,A,6.087924433527711e-05
20693,A,7.531812606929578e-05
24546,A,2.9911741802222447e-06
79765,A,6.168742763914264e-06
3780,A,0.1392616395226239
59706,A,0.00038536768973530225
50491,A,8.120301429793832e-08
71030,A,0.0018610780219731253
3148,A,4.33360843400124e-05
2428,A,5.28407269860482e-06
29002,A,7.153153008185894e-05
56237,A,6.8239628746474525e-06
88694,A,7.958408311839584e-09
74447,A,0.000240738044088652
10224,A,3.248884684472719e-08
67277,A,4.5671711177917923e-07
42731,A,0.00011969321324074336
37255,A,0.00034718629602426785
24549,A,0.0004375313834487799
28012,A,1.2339120424301077e-08
59770,A,0.00028088505054538253
7391,A,2.0514013247405413e-11
12331,A,7.224156150765142e-06
691,A,3.793115169027256e-05
99283,A,0.0003790510866434855
29127,A,4.721956750074596e-05
12312,A,1.014185599803843e-06
96876,A,8.671828723373919e-05
47412,A,1.0631292925066425e-07
25972,A,1.4612564021688052e-07
90578,A,5.772611489650323e-07
76755,A,6.881178676091184e-07
69225,A,0.00022228495098458072
37522,A,2.953563740620024e-06
11868,A,0.0013839897581027242
59584,A,0.02814610478952853
40668,A,0.02478085523147758
26720,A,4.347867374460757e-06
62874,A,4.927453675484382e-05
19536,A,3.742613163243224e-05
73249,A,3.691435100014214e-06
5606,A,0.0010785485529126624
6020,A,4.854646769574713e-05
30566,A,7.289916980768668e-07
23940,A,0.00399332238612504
77350,A,0.010132736036031806
61123,A,0.0003649442883279007
72303,A,1.2732999596128254e-08
51102,A,5.230023921660663e-07
12255,A,4.529976180054587e-05
63171,A,0.00011574790682156717
88783,A,0.0013706894583807368
11839,A,0.00028636201499017
16795,A,2.5947973639372292e-08
75158,A,0.0005279835802988909
92290,A,1.0961166347437866e-05
90390,A,0.007462425559856204
69134,A,2.3568185146602265e-05
77429,A,9.385278403821565e-05
86524,A,1.3020906406312438e-07
46626,A,8.060216199056405e-06
59219,A,2.4711904209490218e-06
54093,A,9.398275933340764e-06
91791,A,1.9857785365233303e-05
74026,A,1.3226260796877538e-05
89537,A,0.006186799939745785
54631,A,0.0006763521270618748
91906,A,3.5455395669016195e-06
95777,A,2.2212886177899466e-08
76623,A,9.422167413722082e-08
58207,A,1.0559642605517984e-07
15470,A,8.945704338067233e-06
58645,A,4.574096330214665e-08
8406,A,0.001519519442887808
83855,A,1.0835171134076704e-05
17852,A,0.0002738979838900343
1040,A,0.0003282198234314399
65261,A,0.005290431122859583
34770,A,0.007558325588359235
93701,A,1.7118332599479759e-06
76508,A,5.252637586788945e-06
42255,A,6.74638939484428e-06
81314,A,1.4883459921591753e-06
61205,A,1.268554473832471e-05
17821,A,0.0014838246646712316
43106,A,4.590106384915174e-07
78943,A,0.0015917501054146146
35388,A,0.0035663182935204594
26611,A,5.460259061553272e-05
8225,A,0.00015894366452767165
69240,A,1.416827193529251e-05
96968,A,0.0012608753922309702
81092,A,6.762876528007736e-05
11765,A,9.840167174182564e-07
61446,A,1.0139337394907462e-06
76556,A,0.008207750608545885
79452,A,4.5632080447682746e-07
53274,A,0.00037854339134501955
44846,A,2.0273525263765335e-06
50130,A,3.6863105292546616e-05
12680,A,3.080338087486047e-05
75054,A,0.00034475822996911273
17766,A,0.00022479651187143058
21054,A,0.0003852620983257705
11548,A,0.015417520460010012
74094,A,6.221424567808952e-06
12829,A,0.009386997327269636
88909,A,1.3647451151932608e-06
34096,A,1.0783946900052152e-05
17496,A,1.9427302525756594e-05
52742,A,4.9935240585489046e-08
83233,A,1.6306139808394825e-06
13472,A,8.879556906216475e-07
46647,A,0.00016881701037550528
650,A,2.4245242928525744e-05
34222,A,1.812175597515752e-07
46778,A,5.91355773766705e-07
27583,A,0.0009738088546160496
64947,A,0.0009579226547657086
88773,A,8.251947779587466e-06
10296,A,4.764302189955003e-09
75674,A,0.002470605536451365
42567,A,4.158206409361087e-06
46571,A,1.429688981481909e-05
94424,A,0.023530343110021883
79250,A,4.56711439258238e-08
89396,A,0.00043149274826769266
96490,A,9.268736213895745e-05
86320,A,6.942843874372234e-06
96401,A,0.0001030931908530277
51977,A,2.6119769049394805e-06
52873,A,0.0004187808337807075
55073,A,6.314228831489224e-08
74861,A,9.120616534622534e-09
62556,A,0.002713268911502246
23140,A,0.007768608437288805
34916,A,0.0004343318927879376
31357,A,0.0031054331944667724
15488,A,5.045756714789923e-06
87560,A,2.031971449595445e-05
71530,A,7.418301009683409e-05
92479,A,1.791642248808574e-08
24505,A,0.0008771850190025964
50232,A,6.8642439170806e-08
13786,A,0.003816982335209092
88004,A,0.002283659577613818
9734,A,0.00011018499155092024
28686,A,0.0005988213921745229
80075,A,2.32033090868018e-05
44378,A,0.0003040388531023424
66868,A,6.716270010254135e-06
96602,A,0.0064455573948518745
34754,A,0.03145915669546424
18682,A,0.007181836709569572
82932,A,0.009429759217761515
69598,A,0.022854424044907323
47385,A,3.5869678037924314e-05
54816,A,2.6907885158460164e-07
29559,A,0.00012110119630933178
17529,A,6.943260793284858e-06
19910,A,1.967630683536987e-05
57981,A,5.014480041238134e-05
93296,A,0.0003240493447199405
76110,A,0.001296586103359054
69307,A,0.00029682246976389865
37231,A,2.069656360961281e-05
38658,A,0.0019318049398023398
63061,A,0.00035994241635638836
31555,A,0.015818396479123354
15635,A,0.0025037938803503805
9633,A,0.00139383107203688
55150,A,0.00010203187237597304
