id,country,poor
92737,A,0.45810760593485195
64116,A,0.4553227051756562
16824,A,0.3823217507460187
74395,A,0.476205582975055
51556,A,0.4791032403791965
85697,A,0.4746012460293363
87769,A,0.38316871746542597
30094,A,0.3751568272089652
97166,A,0.37300645323176645
31866,A,0.4809507614063513
28642,A,0.46909897571989034
68289,A,0.46258447457261087
73697,A,0.4703008021724891
12094,A,0.4843980768337957
752,A,0.48084423036636853
7558,A,0.4741101853550203
42671,A,0.47850068342257635
67276,A,0.4591512102955482
33235,A,0.4752785394518885
26543,A,0.48412979272752615
20654,A,0.46731322852716417
76368,A,0.4617740291941977
53072,A,0.37200129619387867
39758,A,0.46816894247138585
43491,A,0.38748240996250394
4957,A,0.3844476196377998
6430,A,0.3838645042546906
78612,A,0.46606193802446355
85213,A,0.3836147673820745
61578,A,0.3711067499631424
17964,A,0.47702259090709853
80823,A,0.39018472927127046
19202,A,0.47985802349274137
29492,A,0.37648074654411284
49734,A,0.37338130911458156
48660,A,0.45938779648102496
77375,A,0.37405479087692967
34368,A,0.46109645239401575
75487,A,0.4722553929273336
11007,A,0.4711387759948191
78325,A,0.3680651190611267
86302,A,0.3735288704713973
77654,A,0.47579026374783273
89609,A,0.3681574936305801
13336,A,0.4764264033307708
45182,A,0.3713557109510033
57371,A,0.4700826245029307
47594,A,0.3869982598549088
57318,A,0.4582027323083733
66331,A,0.3657894441269453
32291,A,0.3973330435678145
54130,A,0.3824249577206277
48852,A,0.46690008906663216
38748,A,0.47662270629997405
12825,A,0.47066468789519206
38150,A,0.4896593033930719
55438,A,0.3840905085093171
29499,A,0.47070825214815565
98237,A,0.39094140457004484
33164,A,0.46232052159060594
91550,A,0.46346862200937816
42332,A,0.47484865748145916
1329,A,0.47142412900010167
98095,A,0.47263241702305175
80034,A,0.4755455685447321
5837,A,0.4714209154335957
45488,A,0.4565574904843219
83872,A,0.485519991870301
17166,A,0.46620378263930484
16177,A,0.4681356998637226
23191,A,0.4616189534637493
6730,A,0.390576657419129
67623,A,0.3728355316002159
84190,A,0.47097931965972245
94844,A,0.4728886300896333
16855,A,0.4751919096069364
54390,A,0.47991037202042847
16380,A,0.4651748031424069
53890,A,0.46406664448003826
17709,A,0.4605439101648719
74028,A,0.4777169003818388
74872,A,0.46617442267380993
24316,A,0.4664387071118032
40339,A,0.38632334358082904
19080,A,0.4590507447716662
29856,A,0.36785701514167995
78419,A,0.38030284308390927
52300,A,0.38241733742567074
37347,A,0.37669815514859645
28558,A,0.4759200136164955
97972,A,0.4746100719446064
92888,A,0.4699801163195169
66400,A,0.4738229891822762
69760,A,0.4670207749027328
20751,A,0.3908373252087507
90991,A,0.4604877125282403
38256,A,0.4637931820638958
11604,A,0.4697886659791149
59210,A,0.46922817099278524
2596,A,0.3850993857921576
43564,A,0.37217716127547035
242,A,0.3884921250343427
61075,A,0.4719701257438639
52867,A,0.4660848148554146
90498,A,0.3862612290880263
58959,A,0.4720225315915859
36452,A,0.4766953529012009
56883,A,0.38252530128852236
40775,A,0.46472641910770524
64373,A,0.3799993804447493
92526,A,0.46572045143200164
82846,A,0.38414549743098053
88751,A,0.37362605552025285
86665,A,0.38297885599627035
1315,A,0.4770664216083596
57808,A,0.383533548005749
37243,A,0.4674920373726362
72731,A,0.46957159555250316
78241,A,0.4656150395353191
28118,A,0.46809657307675107
46629,A,0.4619933776232958
52686,A,0.4534436357365114
37916,A,0.4620463289482317
76644,A,0.4685397355372142
5773,A,0.4574666707648566
62543,A,0.469100175405326
92617,A,0.4714585716041586
91574,A,0.4804796463508628
63224,A,0.4656109868709713
98311,A,0.38461588290376986
98533,A,0.4666432847959321
88441,A,0.47287326410279845
18895,A,0.4674996824552279
28924,A,0.4627902144089817
56474,A,0.47727584806304096
86178,A,0.3869023285355863
36215,A,0.46043311835792605
15228,A,0.4595823215311464
92137,A,0.37867019175886085
68705,A,0.46577090988149034
5692,A,0.4811997488052866
22453,A,0.4688113769604051
96357,A,0.46501769217594635
50410,A,0.3832543823997371
32712,A,0.467220072211654
28279,A,0.4796615112727819
75983,A,0.4765505838943383
71,A,0.46402852787343196
69566,A,0.4761749264181302
1859,A,0.47571529587362005
37003,A,0.4759629927988729
63527,A,0.3672257433498611
91603,A,0.4677513794298837
32155,A,0.47067295632376704
31734,A,0.4674880855263159
14647,A,0.4574519039434567
41785,A,0.4737578239358479
91598,A,0.4688430389168285
44909,A,0.47333150162164217
67710,A,0.46981633745010537
7002,A,0.4748819172261398
46019,A,0.4613809676911237
42128,A,0.3872340760426519
62372,A,0.38269582514479367
92780,A,0.47180194644506696
45781,A,0.4737937178064777
4269,A,0.4740960291223518
68590,A,0.4756788039445003
47409,A,0.3755222504970885
99127,A,0.3935291972361376
47771,A,0.46560517579693966
81138,A,0.4736143389245098
75178,A,0.4624239495979429
17599,A,0.480350672314915
3161,A,0.4695534453655588
4067,A,0.47736434556732893
27224,A,0.4731202579708106
58898,A,0.47093215852697623
43993,A,0.4597193021939965
14887,A,0.47331310066782534
16045,A,0.47157252048189946
39116,A,0.4837028943304247
89451,A,0.4685499233400937
42189,A,0.4693943249046732
22017,A,0.469067160768947
76370,A,0.4490707707931699
67130,A,0.4733398638672965
43258,A,0.46332917027831655
76246,A,0.4555631561300272
94822,A,0.4834431701049652
61095,A,0.3870037695285657
38213,A,0.4750209907737733
12118,A,0.47207560411138344
81879,A,0.38291159531577873
70747,A,0.47247628155591276
78535,A,0.46346180836010864
37307,A,0.37918485218863623
4804,A,0.4747472241281435
47656,A,0.37646664318233464
11314,A,0.47050391782492645
43240,A,0.3862682224903547
59295,A,0.4691502698229193
62672,A,0.4708049923861119
50753,A,0.4655840283563345
20693,A,0.4597668780147346
24546,A,0.47137512934940834
79765,A,0.4736228126493866
3780,A,0.47855636113528394
59706,A,0.3822888818075004
50491,A,0.4514516457865953
71030,A,0.3857351628391418
3148,A,0.46263549470976945
2428,A,0.46219572544946674
29002,A,0.46676704880978515
56237,A,0.3704572604556031
88694,A,0.4635629786148348
74447,A,0.4798385472148011
10224,A,0.4618599816436563
67277,A,0.4675745683165481
42731,A,0.47314905896963705
37255,A,0.4705479492848499
24549,A,0.468986331903202
28012,A,0.46362054592398844
59770,A,0.46312378110209995
7391,A,0.4496604483943196
12331,A,0.4679892831848919
691,A,0.3834960642947455
99283,A,0.4690737948657464
29127,A,0.3778363787166311
12312,A,0.3738196422762103
96876,A,0.4719898470896879
47412,A,0.4648882595915101
25972,A,0.46272291302441737
90578,A,0.4647316976827286
76755,A,0.47613020016089996
69225,A,0.46689409318072417
37522,A,0.4563171464923425
11868,A,0.37728755966317223
59584,A,0.47663052777519127
40668,A,0.39166678103245633
26720,A,0.3783210433385934
62874,A,0.47027228660996584
19536,A,0.4710291108640995
73249,A,0.4686987948224731
5606,A,0.37703499860841994
6020,A,0.47430406858006985
30566,A,0.4558406384346593
23940,A,0.47563744519105733
77350,A,0.38861071172298106
61123,A,0.4670379260373465
72303,A,0.4600820039086292
51102,A,0.3697601635472951
12255,A,0.46788845172214605
63171,A,0.47785288903715256
88783,A,0.47367411721420605
11839,A,0.46806011125950064
16795,A,0.3643266572206586
75158,A,0.4735400983936783
92290,A,0.4627350240385877
90390,A,0.47634498644350326
69134,A,0.46628832602753983
77429,A,0.4645329135394799
86524,A,0.449687229847222
46626,A,0.46688074845367117
59219,A,0.4610237042790382
54093,A,0.46714050806955243
91791,A,0.4677413485089647
74026,A,0.4753709464100561
89537,A,0.47956325183817455
54631,A,0.4694280974657897
91906,A,0.4849219276573625
95777,A,0.4762970712787636
76623,A,0.46289856341744495
58207,A,0.3724917726168626
15470,A,0.4758742046311003
58645,A,0.4737951393104764
8406,A,0.470628927865584
83855,A,0.4645265686980447
17852,A,0.47115848102789726
1040,A,0.476678973319835
65261,A,0.4724435375216828
34770,A,0.3885752359628792
93701,A,0.37360995108892525
76508,A,0.47130030499999365
42255,A,0.45788556932782154
81314,A,0.37988207631341203
61205,A,0.45952606866523754
17821,A,0.4760316201156745
43106,A,0.47209334328050717
78943,A,0.4722803663430846
35388,A,0.4753496286184135
26611,A,0.4680407227948588
8225,A,0.45792773262078496
69240,A,0.4557122724408065
96968,A,0.3832945856939982
81092,A,0.38109694403279326
11765,A,0.36866169532489496
61446,A,0.47182017808284765
76556,A,0.4773882891662909
79452,A,0.4557255347201403
53274,A,0.3802603831980846
44846,A,0.45362106682480186
50130,A,0.46851070716506305
12680,A,0.46435246824274373
75054,A,0.4634368901701044
17766,A,0.38852781493664124
21054,A,0.4775202156582709
11548,A,0.4724769057518289
74094,A,0.37506336740044993
12829,A,0.3868075000784299
88909,A,0.4613926837743794
34096,A,0.4627316490324854
17496,A,0.4616038966828255
52742,A,0.387285794491887
83233,A,0.4637957276830714
13472,A,0.3677994382596267
46647,A,0.3837708099928074
650,A,0.3800040593687094
34222,A,0.3513797745090773
46778,A,0.379176653914005
27583,A,0.3837079578609531
64947,A,0.4793040544327621
88773,A,0.4694701717781365
10296,A,0.37004446158946
75674,A,0.3868183716173348
42567,A,0.46887053826901576
46571,A,0.4777994634500252
94424,A,0.38533363191813785
79250,A,0.455485610509103
89396,A,0.4687104730577794
96490,A,0.46228270925574894
86320,A,0.3714754276052138
96401,A,0.4675731883799405
51977,A,0.4643555977582598
52873,A,0.47300001965985045
55073,A,0.4705696608094793
74861,A,0.46687486941519285
62556,A,0.47928915478371914
23140,A,0.3883419646448656
34916,A,0.46841767640120135
31357,A,0.4754845410158489
15488,A,0.46459397819854464
87560,A,0.4790919787340631
71530,A,0.47513131177481605
92479,A,0.44795358309816524
24505,A,0.38308842150622713
50232,A,0.45530370449162205
13786,A,0.4711502147291079
88004,A,0.471807500309948
9734,A,0.47038454440122446
28686,A,0.46910606221986384
80075,A,0.4660155919236981
44378,A,0.4659917236048933
66868,A,0.4609256847121083
96602,A,0.4724808938603278
34754,A,0.47522022172067035
18682,A,0.47155516286283655
82932,A,0.4769324849798561
69598,A,0.4775130454791202
47385,A,0.4717973683264407
54816,A,0.46115739525120136
29559,A,0.4684971251444899
17529,A,0.4690596989432677
19910,A,0.46731812060737865
57981,A,0.3860417281066893
93296,A,0.4671896120855014
76110,A,0.4678991877586087
69307,A,0.38227129052299547
37231,A,0.47011686114061085
38658,A,0.4754368603219021
63061,A,0.471255831595599
31555,A,0.47899108867835294
15635,A,0.473960661154905
9633,A,0.4691443249630321
55150,A,0.4643834211042476
40448,A,0.38388267669343384
11696,A,0.4707932966019294
23764,A,0.47994796607115187
91275,A,0.47966942764713827
66871,A,0.3847222521899809
90535,A,0.4770638967642589
9679,A,0.4635542451440363
54856,A,0.47502172261835596
87573,A,0.4807082835647305
29587,A,0.45471109073491806
90202,A,0.38970769155452784
53236,A,0.48069735660299007
66986,A,0.4740648286759823
35369,A,0.465329412983363
20448,A,0.47467629362785346
6713,A,0.46067232911645123
16422,A,0.4652670142822903
6646,A,0.4819707658564056
99207,A,0.479609952176718
55446,A,0.38491777772903785
9440,A,0.47350997740960266
20634,A,0.47608975686871796
43679,A,0.46526284596684153
68427,A,0.38626022797459203
35032,A,0.3841946827205482
98363,A,0.4690562573338122
95375,A,0.3873226760794554
6854,A,0.38467896463330414
76795,A,0.3663279441066523
62938,A,0.3743431444884558
51145,A,0.46623124797663296
38899,A,0.38729541280943947
38244,A,0.4699912713301232
58977,A,0.4816505628290671
9395,A,0.4715760053126553
62389,A,0.4479131661283616
43549,A,0.37112058054763364
47191,A,0.38171220595736055
21220,A,0.48189888731737746
75363,A,0.46103598498147624
87399,A,0.4617073821999581
34001,A,0.3818620322914806
27297,A,0.47755844323894875
6745,A,0.3716816617962803
65150,A,0.4506295171971754
69412,A,0.4622982305358593
94149,A,0.3818411435724646
30541,A,0.3833417294585964
68824,A,0.3703474600655235
46687,A,0.4793297156280078
52650,A,0.47200656935000146
11175,A,0.4669078348356763
16025,A,0.3741485633077859
90803,A,0.38375127796460096
56346,A,0.4729245245030219
78264,A,0.4678636130219493
7500,A,0.4739189487539651
15311,A,0.37369255725928074
21285,A,0.48038425329751633
2339,A,0.3723390777332727
28990,A,0.471203129419639
75756,A,0.4698547364068307
76841,A,0.382782056890692
80785,A,0.4648749645952324
11608,A,0.38126284095417246
65404,A,0.38083400780920973
15903,A,0.3837897507600923
63001,A,0.4697586124034148
30641,A,0.47053126524597333
70814,A,0.4546480208232703
71320,A,0.4773923941835429
52409,A,0.4755391697644164
49992,A,0.4561241730608217
35482,A,0.4662384056843401
2340,A,0.45325020006746775
10368,A,0.38438491506640243
5052,A,0.4609568127109187
59500,A,0.45101337241746736
19442,A,0.4751139350314297
62757,A,0.4730079700498707
19018,A,0.37152550356167136
41471,A,0.3878844293010396
4432,A,0.4724063936448072
23200,A,0.4857820280102346
45650,A,0.4715086866766375
32075,A,0.45718570527414826
47781,A,0.4618880657796285
79944,A,0.47844857665999013
32280,A,0.4795423131229067
92731,A,0.4635684959095372
67809,A,0.4513073063426314
65161,A,0.47506290216243957
44165,A,0.4627881679696896
37960,A,0.47622732487773023
3488,A,0.4710200767384306
45944,A,0.476980446388867
96919,A,0.37597794333985063
10151,A,0.4697408965956894
1487,A,0.4651633087851489
84871,A,0.46273732977532783
56790,A,0.3725929368193261
36960,A,0.37123911789302116
59997,A,0.47071346282577137
83955,A,0.3725654899151805
69965,A,0.3716385331464918
6554,A,0.47594700823062824
63387,A,0.4520126207357854
66703,A,0.3924858663828346
47124,A,0.3793276127469668
59250,A,0.4620278999133431
19416,A,0.46668390355749806
357,A,0.4836867515237372
57030,A,0.4601862714844671
82044,A,0.3920636098088372
28300,A,0.3724057025391697
77854,A,0.3792176622487738
96706,A,0.4605096886655229
62394,A,0.4705969748582498
79720,A,0.47245402236128203
46506,A,0.46646291016133784
70952,A,0.46470098500916923
96347,A,0.4671494242808195
59764,A,0.3724248333730711
32656,A,0.4732263085557806
8244,A,0.47444866326316826
41897,A,0.4638558326775792
31234,A,0.46436647287920324
33671,A,0.4531592730315308
34912,A,0.4648679832246167
77994,A,0.3650819678504763
58244,A,0.36189164413883124
30978,A,0.46365007558330845
41541,A,0.45724097331122193
8076,A,0.4632522155444685
31077,A,0.4736710529631218
40571,A,0.4766937782108847
84403,A,0.46299324152607935
22696,A,0.48049998204935496
9561,A,0.46151307619058496
96607,A,0.4725570204439547
23722,A,0.4695110771891501
40937,A,0.4677296178368294
1827,A,0.36266895989359704
45917,A,0.4792221290490513
21312,A,0.38559577344742435
45522,A,0.47531448133555504
25308,A,0.455762428530232
96826,A,0.46424308481362664
8911,A,0.4652954936004195
29738,A,0.4719727744828573
87415,A,0.38536628538915707
2087,A,0.45776339770627567
88667,A,0.4768531920646402
37667,A,0.4678232941044222
61654,A,0.46523596454998595
79947,A,0.37094838329804697
64667,A,0.4688367316496995
85519,A,0.46740356221672613
62367,A,0.3831960956579854
98639,A,0.3865262468422868
37246,A,0.4617286135275446
71504,A,0.37170882602574595
11219,A,0.47040904241801035
22946,A,0.45795537978651946
80752,A,0.46990628282015695
26843,A,0.37819161718876704
84623,A,0.47245050897162255
39759,A,0.4743395619906065
80569,A,0.48143586375058905
68032,A,0.38840982003216923
53543,A,0.4679605391271053
86102,A,0.37463037202813326
29500,A,0.47239025293662584
68637,A,0.4582654321226645
83537,A,0.3884486123895854
47384,A,0.37322554797759516
19552,A,0.39301218102576096
16031,A,0.4703346069708551
95290,A,0.4746117951118522
6487,A,0.4728141514140674
88974,A,0.4633392750880497
4413,A,0.4675536628265256
61502,A,0.3723469751414583
13133,A,0.4716103721157535
38749,A,0.4710668549263255
34323,A,0.38395385181055025
40659,A,0.4652278612128201
47329,A,0.4646927147416281
89070,A,0.4723942848198204
24625,A,0.4659205494150389
4820,A,0.3850267521017138
21263,A,0.4762539745732265
99334,A,0.456979796256065
52481,A,0.3822047146060017
43534,A,0.4656810931382913
23126,A,0.47881349838753723
14014,A,0.4655294095023134
91907,A,0.37039816346684334
6936,A,0.4812399733586069
71262,A,0.46819529573129237
7902,A,0.4512904248463373
38774,A,0.4730754303481258
14691,A,0.4592880527991305
2118,A,0.3831670649263495
31329,A,0.4705476666719171
70050,A,0.4590855287893217
84701,A,0.46628030453938024
73780,A,0.47734229344716017
87902,A,0.47399666191128503
90856,A,0.3912639330197534
30457,A,0.47955105946618487
21581,A,0.46935156823072427
44519,A,0.4473789425452979
68416,A,0.38169203787796313
8589,A,0.46958944513076734
29430,A,0.46641443233952956
82302,A,0.3702301824601888
48111,A,0.37982634501094753
58623,A,0.4804377534468506
99144,A,0.4672577985945643
5383,A,0.4624178173699783
34548,A,0.4729132838546111
66118,A,0.4604468311403357
76882,A,0.4825658849888285
45853,A,0.38241570357890053
94958,A,0.3883345411132534
6498,A,0.3874538787344129
78066,A,0.37730453499858513
77282,A,0.4678837776095912
26670,A,0.38546101903810415
13244,A,0.47947172277932704
18799,A,0.45756536004611265
52701,A,0.4735777111567898
33260,A,0.37906240649462936
81284,A,0.388487482675955
24896,A,0.4735453496447328
38046,A,0.475071950299688
76539,A,0.4693906513895953
44035,A,0.4756071567202385
64324,A,0.4656244557236155
85709,A,0.44650237277773686
94693,A,0.4675280340223802
83369,A,0.45520139540694016
99142,A,0.45802791344663174
45698,A,0.4722918709322103
63744,A,0.380941847775991
28474,A,0.38764209495202195
98458,A,0.4671154593374666
60950,A,0.37663071368941853
96089,A,0.470009357391014
70422,A,0.47222836633452414
88963,A,0.4588060489860622
82552,A,0.4549543412792384
99439,A,0.47230295524671834
29043,A,0.45011694936634633
13459,A,0.4741785555934069
83979,A,0.46314553835762146
36819,A,0.4648024022223829
41980,A,0.46391785698519183
90287,A,0.4632966827267666
7875,A,0.38054313862514805
93343,A,0.4579655633577477
74862,A,0.3717669356184637
45242,A,0.4805721703230143
95035,A,0.3821356340957955
94449,A,0.47074257500996103
44373,A,0.37522708734545895
35935,A,0.45692826988124435
41957,A,0.4818101974707572
13583,A,0.4694894482985625
53702,A,0.45869164772982796
