id,country,poor
76524,A,0.44763489953045965
35370,A,0.4511456130836511
83736,A,0.44692836377733025
34221,A,0.44770723070876334
58364,A,0.452503040761205
69012,A,0.4489802261245521
1128,A,0.4519278354270373
59093,A,0.450438052309145
82125,A,0.4499444005397566
53366,A,0.45093631024097347
48311,A,0.4485032772121479
84749,A,0.4491216291232924
41147,A,0.44944214120345444
76751,A,0.4501964089459866
43601,A,0.44775933468997847
23728,A,0.451249850748991
87689,A,0.4559345513941192
90281,A,0.44886860669101125
79018,A,0.44843614434977974
69379,A,0.44924221065821385
64743,A,0.4478388605619535
69697,A,0.45226917982418147
96217,A,0.44977354566764766
30417,A,0.45078332189246273
26613,A,0.45128774270222227
77710,A,0.4478201296749256
44541,A,0.44912716036890343
19681,A,0.4511826563606826
5686,A,0.449733854106504
70099,A,0.4494223387812455
10813,A,0.4496651145003199
31959,A,0.45008131169348037
69449,A,0.4501150663814308
95685,A,0.4516579106472095
66250,A,0.45229433541722275
95455,A,0.4501895240513163
22394,A,0.45239976929754894
80119,A,0.4480876599458839
47252,A,0.4501855515654423
11492,A,0.45032469106247724
167,A,0.44734896526053947
92517,A,0.44779568154602184
13611,A,0.4505574706773166
50409,A,0.4524919640944949
9852,A,0.4524669023597781
92061,A,0.4490740214888204
96317,A,0.4496883902977791
700,A,0.4495471610983574
41467,A,0.4508491627681517
66463,A,0.45001095600763197
91307,A,0.45674766416370666
50160,A,0.4489201695797511
58167,A,0.4486043739615254
27524,A,0.4531843224106557
77358,A,0.44763860232671737
66615,A,0.44913398058698
80171,A,0.44881568773657726
84121,A,0.44766026962112365
7042,A,0.4488732450913063
10511,A,0.44904770267636746
99519,A,0.4510616710587487
44887,A,0.44984853313322964
76645,A,0.4503184099846133
8552,A,0.45106565078491906
54881,A,0.4495960747841808
18528,A,0.450581999801725
93917,A,0.44802673975917734
22199,A,0.4491458301927354
13799,A,0.447606763857178
1885,A,0.44922859349502886
50423,A,0.45093481040664035
32851,A,0.4473345410237682
76812,A,0.44880841255747195
72909,A,0.4475817284021358
39231,A,0.44775761079618875
44394,A,0.44855212758890606
63567,A,0.4489198330008013
71519,A,0.4524274256290212
77874,A,0.4480181331434105
40808,A,0.44944214782770603
97977,A,0.4473222345354541
97303,A,0.4487340453135892
57918,A,0.4485669289604994
76572,A,0.4479024623329674
62301,A,0.4484599661607827
44913,A,0.44907016335676186
53046,A,0.44764125567105784
29565,A,0.4488530762659469
72549,A,0.4520026158562404
65935,A,0.45257251742033194
10659,A,0.4483708138812047
61381,A,0.44861591539703566
6121,A,0.447477757447986
51975,A,0.4486764460949673
95582,A,0.4499680556344717
49737,A,0.44851209826739924
13207,A,0.4506861730252131
87977,A,0.4495499825310763
72968,A,0.44834710271289
24513,A,0.44826191972574153
4704,A,0.45161774204727806
10077,A,0.4508915517865879
32377,A,0.44857232313199263
79547,A,0.44778948219022363
47712,A,0.4511271570250708
50011,A,0.449257691955789
14903,A,0.44960457594318065
18841,A,0.45010633873370404
9909,A,0.448362013252127
20681,A,0.44878627969740215
67561,A,0.45149333407229864
19363,A,0.44983054086156066
29674,A,0.4499007543106375
1826,A,0.45074643841936607
52641,A,0.44841993547700376
766,A,0.4488764657593699
69671,A,0.4479768904894012
56549,A,0.44781952584074636
64870,A,0.45345095931246426
14640,A,0.4493218243657393
37472,A,0.448395486765805
98397,A,0.4481922521587334
24855,A,0.44815738063313615
19101,A,0.44857623943064107
34738,A,0.4522301792580701
36176,A,0.4477022946925294
78255,A,0.4486427650606973
62591,A,0.4497544495543813
89731,A,0.4486553682727027
41557,A,0.4510140981641439
67166,A,0.44748928351884026
23885,A,0.4493258227499375
75160,A,0.4479734827510092
29930,A,0.44824707207392034
82327,A,0.448234565236621
51479,A,0.4490541926644395
6816,A,0.44978995372275926
376,A,0.45060548177087717
14021,A,0.4492319077691345
7299,A,0.449504573228044
10076,A,0.4489032001887826
72417,A,0.44829568161477207
36518,A,0.4525598870229234
55672,A,0.4483610872376196
19151,A,0.44981190269899457
69213,A,0.44983044751338574
42477,A,0.44874523873145516
10029,A,0.44964664837782753
25179,A,0.44784628622261424
84134,A,0.4494315375976378
18112,A,0.44951083932471214
18305,A,0.45291674303416246
89380,A,0.44870401593942555
53997,A,0.4484872708585371
7001,A,0.45006482967234646
45575,A,0.4478989650598316
4655,A,0.4475358834590098
65130,A,0.4488586561901491
17299,A,0.4502218361431942
97833,A,0.44816846242924396
24449,A,0.448561365324956
17866,A,0.45035213484898956
73796,A,0.4519430226230503
80480,A,0.4488851086845059
11758,A,0.4494322474259248
94203,A,0.4487750137940495
45676,A,0.44821982783176545
13698,A,0.4485956437435621
17238,A,0.45012991500822047
6018,A,0.4484317602718148
28606,A,0.45034229316317853
97134,A,0.44856744134630944
97157,A,0.4492126979067549
69647,A,0.45074905749194005
67574,A,0.4505498561218259
89042,A,0.4493070939231402
98116,A,0.4476160472590805
68656,A,0.44928584955943063
51226,A,0.4500601049912582
92737,A,0.4488294850765094
64116,A,0.447828949175805
16824,A,0.4493457996707004
74395,A,0.4495961875082631
51556,A,0.4525764671408571
85697,A,0.4501791631802368
87769,A,0.4500615603995552
30094,A,0.4482949723662958
97166,A,0.4485470153529347
31866,A,0.4499794759795602
28642,A,0.4507917821790275
68289,A,0.4486363270254876
73697,A,0.4566027739926478
12094,A,0.44948738614233985
752,A,0.45012907919720135
7558,A,0.44951405626790775
42671,A,0.4528728645338234
67276,A,0.44940167339508386
33235,A,0.4493290002283054
26543,A,0.4535917873532199
20654,A,0.4494683843093621
76368,A,0.44973937342073805
53072,A,0.44876699216562815
39758,A,0.45189021674519975
43491,A,0.45066807977807
4957,A,0.44914559161045314
6430,A,0.4503992518670829
78612,A,0.4507563749692038
85213,A,0.4590164414374288
61578,A,0.44875933065190526
17964,A,0.4493595891341246
80823,A,0.4515420038771212
19202,A,0.45165200997705784
29492,A,0.44884489062771377
49734,A,0.4499247633638672
48660,A,0.44865308985722085
77375,A,0.4473679232780887
34368,A,0.4476122517532575
75487,A,0.4500388738506157
11007,A,0.4492652843233749
78325,A,0.44708302056849947
86302,A,0.4484370585349694
77654,A,0.4507043695324569
89609,A,0.4473681204113499
13336,A,0.4498437979482395
45182,A,0.4475508211548156
57371,A,0.45078099481847356
47594,A,0.4484506094691945
57318,A,0.44855451452579187
66331,A,0.44818338126743307
32291,A,0.45257676916567074
54130,A,0.448877783580625
48852,A,0.44934492965533035
38748,A,0.4495361614114122
12825,A,0.45073888188619526
38150,A,0.452781886604946
55438,A,0.44948132585169626
29499,A,0.4515444627941316
98237,A,0.44925147384794
33164,A,0.448169856859622
91550,A,0.4490595832906385
42332,A,0.45147611941814547
1329,A,0.44970126138870525
98095,A,0.4497732474781289
80034,A,0.45044211521270017
5837,A,0.44980179334917475
45488,A,0.44779920876436735
83872,A,0.45403453009539035
17166,A,0.44820132230716536
16177,A,0.45055551483928974
23191,A,0.4492916301319421
6730,A,0.4494712040956401
67623,A,0.4479138974908364
84190,A,0.4503736145246983
94844,A,0.4501786822846202
16855,A,0.4491182503565259
54390,A,0.4514155200030072
16380,A,0.4484328296581856
53890,A,0.44823816751772133
17709,A,0.4476826987206708
74028,A,0.4514856317906441
74872,A,0.44840794771273096
24316,A,0.44808607742803147
40339,A,0.4487277417415209
19080,A,0.44889508513443305
29856,A,0.44999231726682026
78419,A,0.4495493463974639
52300,A,0.45027436002655247
37347,A,0.44983963226686885
28558,A,0.45170364587173945
97972,A,0.4493314395980756
92888,A,0.45106703343101406
66400,A,0.449659796443064
69760,A,0.44913908971116717
20751,A,0.4486755413145825
90991,A,0.4490903968906834
38256,A,0.4484269896352489
11604,A,0.44983857768914626
59210,A,0.45010732660102626
2596,A,0.45182935009124997
43564,A,0.44730256377016514
242,A,0.4516676880624757
61075,A,0.4505504095147216
52867,A,0.44896808760345897
90498,A,0.44993827531920655
58959,A,0.45038729252822274
36452,A,0.450773013909378
56883,A,0.4485169117611841
40775,A,0.44903290654165934
64373,A,0.4475383203858779
92526,A,0.4486372609945943
82846,A,0.4511195121418245
88751,A,0.4511958870246334
86665,A,0.44935623723184165
1315,A,0.45301156238210133
57808,A,0.44919943189921285
37243,A,0.4491744422483311
72731,A,0.4497971709688569
78241,A,0.4488298132169787
28118,A,0.4493215493442795
46629,A,0.44800392371301245
52686,A,0.4476772558782169
37916,A,0.4479917933395717
76644,A,0.4498036734223518
5773,A,0.4481230124310151
62543,A,0.4494596455014682
92617,A,0.45030849897695835
91574,A,0.45302713541859263
63224,A,0.4492996786733065
98311,A,0.4486492113118632
98533,A,0.4493729315600073
88441,A,0.45060872854963874
18895,A,0.4492793190501219
28924,A,0.44835847418383734
56474,A,0.4505285405729815
86178,A,0.45014403775426615
36215,A,0.44761513857489554
15228,A,0.44889530721512755
92137,A,0.44717181131179506
68705,A,0.44785714125234727
5692,A,0.4516076367436196
22453,A,0.44973568091760124
96357,A,0.4499435298773594
50410,A,0.4490050033699485
32712,A,0.44959048396333673
28279,A,0.45037951838131085
75983,A,0.45003252972031077
71,A,0.4496160481917553
69566,A,0.4499332160126221
1859,A,0.4507044935338298
37003,A,0.4489023438275796
63527,A,0.4480280750605967
91603,A,0.45011234153529667
32155,A,0.45206192286839814
31734,A,0.44875130685242715
14647,A,0.4482445222970298
41785,A,0.44928531942754246
91598,A,0.4491487931923454
44909,A,0.4498348529138393
67710,A,0.4504578918661626
7002,A,0.4496795739321719
46019,A,0.4495091990882949
42128,A,0.45161506754168756
62372,A,0.4490803487463141
92780,A,0.4527452453700955
45781,A,0.450716517364593
4269,A,0.4504802768289394
68590,A,0.4506936521574189
47409,A,0.44809698142078785
99127,A,0.44976396855449596
47771,A,0.44925763268576485
81138,A,0.4482825444396753
75178,A,0.44864242103370555
17599,A,0.45280318984713847
3161,A,0.448904921699682
4067,A,0.45108214566177474
27224,A,0.4501165793831732
58898,A,0.44823874260523616
43993,A,0.44860695529434624
14887,A,0.44912280653967274
16045,A,0.4503211279026704
39116,A,0.4550991604988984
89451,A,0.44917787837944245
42189,A,0.4492441292377952
22017,A,0.4485765613720054
76370,A,0.447586422476143
67130,A,0.448339978674229
43258,A,0.44759786427700476
76246,A,0.4495529242014822
94822,A,0.4521691777080824
61095,A,0.450708157801363
38213,A,0.45152063982447965
12118,A,0.45055366574169736
81879,A,0.4502163299498324
70747,A,0.4491012752530561
78535,A,0.44833266919010034
37307,A,0.4485334721450838
4804,A,0.45127658357100964
47656,A,0.4481722110968321
11314,A,0.45042987746027785
43240,A,0.44948752290324684
59295,A,0.45197260182360766
62672,A,0.44967281828795713
50753,A,0.44980998667115385
20693,A,0.4487717798768295
24546,A,0.4499133769189748
79765,A,0.45018392263843565
3780,A,0.4505536095061584
59706,A,0.4497922514754268
50491,A,0.44735434207060454
71030,A,0.4496043703531097
3148,A,0.44957556463955567
2428,A,0.4498033985959754
29002,A,0.4491993553091243
56237,A,0.4473193985652299
88694,A,0.4487343009859014
74447,A,0.4491770784448462
10224,A,0.4487288141606624
67277,A,0.4496603203101754
42731,A,0.44940295466459734
37255,A,0.4509539497709264
24549,A,0.4485928805829763
28012,A,0.4514966098384527
59770,A,0.44884868902600755
7391,A,0.44800954775974955
12331,A,0.44978091474586973
691,A,0.4491227339682442
99283,A,0.449147930757296
29127,A,0.4479933010319192
12312,A,0.44896149148910425
96876,A,0.450314446621108
47412,A,0.4483904684021496
25972,A,0.4484260984204178
90578,A,0.4498910806191619
76755,A,0.4495131937294933
69225,A,0.45020758491308377
37522,A,0.4487634283974916
11868,A,0.44892622086983675
59584,A,0.4504769354548275
40668,A,0.45197064463944675
26720,A,0.44884603816064267
62874,A,0.4485112491003736
19536,A,0.45044977882254716
73249,A,0.44967222122737716
5606,A,0.44835271785796177
6020,A,0.4501217945445861
30566,A,0.44792216942117796
23940,A,0.452095070989313
77350,A,0.4517917469914391
61123,A,0.4511347116809458
72303,A,0.45007534185807024
51102,A,0.44810618113352796
12255,A,0.450250450401681
63171,A,0.45105483527898266
88783,A,0.4504458046427078
11839,A,0.4495773597271883
16795,A,0.4484390022096771
75158,A,0.4504895805530847
92290,A,0.44830712707034565
90390,A,0.449131997738862
69134,A,0.4488224480399511
77429,A,0.4496391266424044
86524,A,0.4477294781728631
46626,A,0.45005325177761324
59219,A,0.4488831473426901
54093,A,0.44936798932241007
91791,A,0.4510756632174479
74026,A,0.4512953282236839
89537,A,0.4510388270842103
54631,A,0.4491830761519792
91906,A,0.4506598136863734
95777,A,0.4506271163155888
76623,A,0.44840964765317626
58207,A,0.44848250659236416
15470,A,0.4502263513092037
58645,A,0.4516929758950235
8406,A,0.4513346631303779
83855,A,0.44858842569328145
17852,A,0.4508125449995284
1040,A,0.45118506007780923
65261,A,0.44952275288241844
34770,A,0.45008482371595515
93701,A,0.45015675726343357
76508,A,0.45124556845823155
42255,A,0.4497941127200327
81314,A,0.44862918664807433
61205,A,0.4477093062631444
17821,A,0.4511840241059899
43106,A,0.4495061159057922
78943,A,0.44949790160724257
35388,A,0.4493619359127613
26611,A,0.44860494272779416
8225,A,0.44832030640819753
69240,A,0.4499283916918521
96968,A,0.4493133304621566
81092,A,0.44820742723772106
11765,A,0.44772906122623335
61446,A,0.45125418605210155
76556,A,0.45284887951556707
79452,A,0.4480650430963578
53274,A,0.4492270531729236
44846,A,0.4473210748553151
50130,A,0.45253213240089113
12680,A,0.44825119269794
75054,A,0.44851932629553554
17766,A,0.44919838063176015
21054,A,0.44989723021662703
11548,A,0.45248065258730974
74094,A,0.4486243536498767
12829,A,0.4565828171325584
88909,A,0.4478873194660665
34096,A,0.4475078498084366
17496,A,0.44778037147501953
52742,A,0.4485474138735093
83233,A,0.44878658499275875
13472,A,0.44768541724038535
46647,A,0.44862018515439084
650,A,0.4493262047303031
34222,A,0.44775687408755105
46778,A,0.44800285654233196
27583,A,0.4501281545683191
64947,A,0.4499474698434875
88773,A,0.4511564914144613
10296,A,0.4491786449420828
75674,A,0.45086712385775435
42567,A,0.4492305769179551
46571,A,0.44953833441648106
94424,A,0.4502006261544359
79250,A,0.4483382048865167
89396,A,0.44892345860321065
96490,A,0.4507602950972437
86320,A,0.4476357116979518
96401,A,0.4506900621768932
51977,A,0.4498299710034992
52873,A,0.45092311384386363
55073,A,0.45154602649493897
74861,A,0.4493339491938238
62556,A,0.4530870354545347
23140,A,0.45223406704028224
34916,A,0.4521640286568616
31357,A,0.44912060050454944
15488,A,0.44841977835721375
87560,A,0.4499071005945933
71530,A,0.44958120378731
92479,A,0.44753045692323984
24505,A,0.44962890151060825
50232,A,0.44840803585984823
13786,A,0.45086722950428926
88004,A,0.44784161937434913
9734,A,0.45098253926167875
28686,A,0.4509114670171498
80075,A,0.4489194444709768
44378,A,0.45045756671156145
66868,A,0.4478729301828336
96602,A,0.45034360598602496
34754,A,0.45147304408943023
18682,A,0.45213112382251525
82932,A,0.45664844986725434
69598,A,0.45172089225254053
47385,A,0.45117282822167887
54816,A,0.4484864506867729
29559,A,0.4492223591217591
17529,A,0.449561006531312
19910,A,0.44752182575260674
57981,A,0.450317722620796
93296,A,0.4492700915247587
76110,A,0.45009828131282137
69307,A,0.4486181847342535
37231,A,0.44955754825801425
38658,A,0.45032863627957415
63061,A,0.44907807858839494
31555,A,0.45218712530488125
15635,A,0.4516442268570394
9633,A,0.4516334213350387
55150,A,0.4494255086361325
40448,A,0.44940866346662295
11696,A,0.4505182813914461
23764,A,0.45172485486630337
91275,A,0.45356188451803586
66871,A,0.44958924101519904
90535,A,0.4500343686747931
9679,A,0.44868367417976723
54856,A,0.4500838222245826
87573,A,0.45004416194685143
29587,A,0.44744330857913006
90202,A,0.4486637391405874
53236,A,0.45406063986113376
66986,A,0.4487116325551593
35369,A,0.44898926667403904
20448,A,0.44890240929508635
6713,A,0.44858263598659587
16422,A,0.44896417071833966
6646,A,0.4524599170094996
99207,A,0.4495399434454772
55446,A,0.45175016571821197
9440,A,0.4517338091034517
20634,A,0.449477260751411
43679,A,0.44953741680519416
68427,A,0.4492198532582098
35032,A,0.44840667591132577
98363,A,0.4501054900491923
95375,A,0.4493606197625893
6854,A,0.44954957040464527
76795,A,0.44784099058245713
62938,A,0.4478394308958221
51145,A,0.45022583163370133
38899,A,0.4494373052384917
38244,A,0.44901296239115274
58977,A,0.4499590217474687
9395,A,0.44988559732647215
62389,A,0.44772431435198523
43549,A,0.4495255667715087
47191,A,0.4507119861834139
21220,A,0.45001778024732536
75363,A,0.4496673401779736
87399,A,0.44804607020322657
34001,A,0.45056988789536007
27297,A,0.4524519746252812
6745,A,0.45018545160482715
65150,A,0.447815424492096
69412,A,0.44860233561568236
94149,A,0.45139531241499886
30541,A,0.45031765797719703
68824,A,0.4484226579996206
46687,A,0.45063412890278287
52650,A,0.4497109736732588
11175,A,0.4493137359789523
16025,A,0.448659854722771
90803,A,0.4489412984196804
56346,A,0.451167377080496
78264,A,0.44905753966342177
7500,A,0.45012108789422306
15311,A,0.4518183092035059
21285,A,0.45088863275947433
2339,A,0.4487268866551984
28990,A,0.4493681684429522
75756,A,0.44945446502569636
76841,A,0.4489434449239325
80785,A,0.4503482239892107
11608,A,0.4498042436149204
65404,A,0.4488769283399194
15903,A,0.4491578644438736
63001,A,0.44874233408157477
30641,A,0.4507547776411818
70814,A,0.4494770116291023
71320,A,0.44937684263045774
52409,A,0.4534179658513949
49992,A,0.44792331497914767
35482,A,0.4483736779083059
2340,A,0.4476537201655031
10368,A,0.4522839406031239
5052,A,0.44881946766511804
59500,A,0.44736333270591083
19442,A,0.45203265466009096
62757,A,0.4488548494644245
19018,A,0.4487632573362583
41471,A,0.4505177206261162
4432,A,0.4498640636878836
23200,A,0.4517803477262145
45650,A,0.44844523963553856
32075,A,0.4473075335210261
47781,A,0.44960053494905805
79944,A,0.4521008947749371
32280,A,0.44873092080887367
92731,A,0.44865588627228026
67809,A,0.44778582722184873
65161,A,0.4496861577307903
44165,A,0.4485132453601352
