id,country,poor
72525,A,0.8235294117647058
83704,A,0.058823529411764705
52734,A,0.5294117647058824
23226,A,0.47058823529411764
27256,A,0.6470588235294118
85799,A,0.5882352941176471
96927,A,0.0
8410,A,0.17647058823529413
76076,A,0.5294117647058824
31424,A,0.7058823529411765
20679,A,0.5294117647058824
17036,A,0.17647058823529413
67511,A,0.5882352941176471
79870,A,0.7058823529411765
73649,A,0.23529411764705882
54303,A,0.0
28076,A,0.7058823529411765
89521,A,0.7647058823529411
64404,A,0.11764705882352941
64910,A,0.29411764705882354
29867,A,0.29411764705882354
96435,A,0.5882352941176471
57422,A,0.6470588235294118
1402,A,0.9411764705882353
76037,A,0.7647058823529411
68077,A,0.23529411764705882
73254,A,0.47058823529411764
27972,A,0.35294117647058826
76094,A,0.5294117647058824
29904,A,0.7058823529411765
5295,A,0.29411764705882354
79793,A,0.4117647058823529
38608,A,0.11764705882352941
83832,A,0.35294117647058826
10061,A,0.5294117647058824
35636,A,0.8823529411764706
31413,A,0.17647058823529413
5329,A,0.0
14234,A,0.5882352941176471
38920,A,0.29411764705882354
56852,A,0.4117647058823529
61421,A,0.7647058823529411
68810,A,0.6470588235294118
2517,A,0.47058823529411764
74077,A,0.29411764705882354
58369,A,0.47058823529411764
71100,A,0.23529411764705882
4178,A,0.5294117647058824
44124,A,0.5294117647058824
21596,A,0.6470588235294118
1383,A,0.5294117647058824
64123,A,0.5294117647058824
79142,A,0.29411764705882354
63414,A,0.6470588235294118
47511,A,0.29411764705882354
88630,A,0.058823529411764705
35108,A,0.4117647058823529
22763,A,0.47058823529411764
72972,A,0.23529411764705882
49497,A,0.7647058823529411
23650,A,0.4117647058823529
48407,A,0.5882352941176471
27015,A,0.35294117647058826
33471,A,0.8235294117647058
69361,A,0.17647058823529413
3851,A,0.11764705882352941
59960,A,0.7058823529411765
78204,A,0.6470588235294118
61665,A,0.17647058823529413
51596,A,0.4117647058823529
26890,A,0.11764705882352941
38254,A,0.35294117647058826
32182,A,0.47058823529411764
18934,A,0.35294117647058826
92238,A,0.7647058823529411
26994,A,0.5882352941176471
63773,A,0.7647058823529411
99461,A,0.47058823529411764
48006,A,0.29411764705882354
2441,A,0.11764705882352941
19113,A,0.47058823529411764
52764,A,0.0
84648,A,0.4117647058823529
65,A,0.6470588235294118
30577,A,0.47058823529411764
62362,A,0.29411764705882354
83887,A,0.7058823529411765
89782,A,0.35294117647058826
85409,A,0.7058823529411765
5976,A,0.47058823529411764
56173,A,0.47058823529411764
61757,A,0.4117647058823529
25703,A,0.11764705882352941
26529,A,0.8235294117647058
50639,A,0.17647058823529413
72827,A,0.35294117647058826
24803,A,0.5882352941176471
9428,A,0.5294117647058824
53475,A,0.0
76524,A,0.5882352941176471
35370,A,0.7058823529411765
83736,A,0.4117647058823529
34221,A,0.5882352941176471
58364,A,0.0
69012,A,0.23529411764705882
1128,A,0.8235294117647058
59093,A,0.0
82125,A,0.5294117647058824
53366,A,0.7647058823529411
48311,A,0.4117647058823529
84749,A,0.7058823529411765
41147,A,0.23529411764705882
76751,A,0.35294117647058826
43601,A,0.29411764705882354
23728,A,0.8235294117647058
87689,A,0.23529411764705882
90281,A,0.7647058823529411
79018,A,0.6470588235294118
69379,A,0.058823529411764705
64743,A,0.29411764705882354
69697,A,0.5882352941176471
96217,A,0.35294117647058826
30417,A,0.47058823529411764
26613,A,0.7058823529411765
77710,A,0.47058823529411764
44541,A,0.5294117647058824
19681,A,0.4117647058823529
5686,A,0.5882352941176471
70099,A,0.23529411764705882
10813,A,0.29411764705882354
31959,A,0.23529411764705882
69449,A,0.47058823529411764
95685,A,0.6470588235294118
66250,A,0.8823529411764706
95455,A,0.29411764705882354
22394,A,0.7058823529411765
80119,A,0.5294117647058824
47252,A,0.5882352941176471
11492,A,0.5882352941176471
167,A,0.17647058823529413
92517,A,0.11764705882352941
13611,A,0.6470588235294118
50409,A,0.47058823529411764
9852,A,0.4117647058823529
92061,A,0.4117647058823529
96317,A,0.058823529411764705
700,A,0.6470588235294118
41467,A,0.5882352941176471
66463,A,0.5882352941176471
91307,A,0.5294117647058824
50160,A,0.4117647058823529
58167,A,0.29411764705882354
27524,A,0.4117647058823529
77358,A,0.35294117647058826
66615,A,0.4117647058823529
80171,A,0.5882352941176471
84121,A,0.4117647058823529
7042,A,0.47058823529411764
10511,A,0.29411764705882354
99519,A,0.8235294117647058
44887,A,0.058823529411764705
76645,A,0.5294117647058824
8552,A,0.7647058823529411
54881,A,0.5882352941176471
18528,A,0.8235294117647058
93917,A,0.5294117647058824
22199,A,0.6470588235294118
13799,A,0.47058823529411764
1885,A,0.5294117647058824
50423,A,0.5882352941176471
32851,A,0.35294117647058826
76812,A,0.29411764705882354
72909,A,0.23529411764705882
39231,A,0.5294117647058824
44394,A,0.7058823529411765
63567,A,0.5294117647058824
71519,A,0.7647058823529411
77874,A,0.35294117647058826
40808,A,0.47058823529411764
97977,A,0.35294117647058826
97303,A,0.5294117647058824
57918,A,0.11764705882352941
76572,A,0.0
62301,A,0.0
44913,A,0.29411764705882354
53046,A,0.058823529411764705
29565,A,0.23529411764705882
72549,A,0.5882352941176471
65935,A,0.7647058823529411
10659,A,0.058823529411764705
61381,A,0.4117647058823529
6121,A,0.6470588235294118
51975,A,0.6470588235294118
95582,A,0.7647058823529411
49737,A,0.5882352941176471
13207,A,0.7058823529411765
87977,A,0.29411764705882354
72968,A,0.17647058823529413
24513,A,0.7058823529411765
4704,A,0.5294117647058824
10077,A,0.8823529411764706
32377,A,0.5294117647058824
79547,A,0.058823529411764705
47712,A,0.6470588235294118
50011,A,0.058823529411764705
14903,A,0.29411764705882354
18841,A,0.6470588235294118
9909,A,0.35294117647058826
20681,A,0.5294117647058824
67561,A,0.7058823529411765
19363,A,0.4117647058823529
29674,A,0.4117647058823529
1826,A,0.29411764705882354
52641,A,0.4117647058823529
766,A,0.058823529411764705
69671,A,0.4117647058823529
56549,A,0.5294117647058824
64870,A,0.29411764705882354
14640,A,0.4117647058823529
37472,A,0.7647058823529411
98397,A,0.0
24855,A,0.35294117647058826
19101,A,0.35294117647058826
34738,A,0.7647058823529411
36176,A,0.29411764705882354
78255,A,0.4117647058823529
62591,A,0.6470588235294118
89731,A,0.7058823529411765
41557,A,0.29411764705882354
67166,A,0.47058823529411764
23885,A,0.058823529411764705
75160,A,0.5882352941176471
29930,A,0.0
82327,A,0.4117647058823529
51479,A,0.47058823529411764
6816,A,0.7058823529411765
376,A,0.5882352941176471
14021,A,0.4117647058823529
7299,A,0.17647058823529413
10076,A,0.17647058823529413
72417,A,0.47058823529411764
36518,A,0.7058823529411765
55672,A,0.35294117647058826
19151,A,0.29411764705882354
69213,A,0.7058823529411765
42477,A,0.5294117647058824
10029,A,0.5294117647058824
25179,A,0.0
84134,A,0.5882352941176471
18112,A,0.0
18305,A,0.0
89380,A,0.0
53997,A,0.35294117647058826
7001,A,0.35294117647058826
45575,A,0.6470588235294118
4655,A,0.47058823529411764
65130,A,0.5294117647058824
17299,A,0.5882352941176471
97833,A,0.23529411764705882
24449,A,0.47058823529411764
17866,A,0.17647058823529413
73796,A,0.058823529411764705
80480,A,0.35294117647058826
11758,A,0.058823529411764705
94203,A,0.47058823529411764
45676,A,0.35294117647058826
13698,A,0.29411764705882354
17238,A,0.5294117647058824
6018,A,0.5882352941176471
28606,A,0.8235294117647058
97134,A,0.0
97157,A,0.29411764705882354
69647,A,0.5294117647058824
67574,A,0.4117647058823529
89042,A,0.35294117647058826
98116,A,0.17647058823529413
68656,A,0.6470588235294118
51226,A,0.5294117647058824
92737,A,0.23529411764705882
64116,A,0.17647058823529413
16824,A,0.5294117647058824
74395,A,0.47058823529411764
51556,A,0.8235294117647058
85697,A,0.8823529411764706
87769,A,0.4117647058823529
30094,A,0.35294117647058826
97166,A,0.23529411764705882
31866,A,0.5882352941176471
28642,A,0.5294117647058824
68289,A,0.5294117647058824
73697,A,0.8235294117647058
12094,A,0.23529411764705882
752,A,0.7058823529411765
7558,A,0.5294117647058824
42671,A,0.11764705882352941
67276,A,0.35294117647058826
33235,A,0.5294117647058824
26543,A,0.5882352941176471
20654,A,0.23529411764705882
76368,A,0.47058823529411764
53072,A,0.058823529411764705
39758,A,0.35294117647058826
43491,A,0.7647058823529411
4957,A,0.7058823529411765
6430,A,0.4117647058823529
78612,A,0.23529411764705882
85213,A,0.4117647058823529
61578,A,0.0
17964,A,0.4117647058823529
80823,A,0.7058823529411765
19202,A,0.058823529411764705
29492,A,0.17647058823529413
49734,A,0.29411764705882354
48660,A,0.17647058823529413
77375,A,0.7647058823529411
34368,A,0.29411764705882354
75487,A,0.5294117647058824
11007,A,0.47058823529411764
78325,A,0.23529411764705882
86302,A,0.5882352941176471
77654,A,0.7647058823529411
89609,A,0.4117647058823529
13336,A,0.35294117647058826
45182,A,0.17647058823529413
57371,A,0.35294117647058826
47594,A,0.6470588235294118
57318,A,0.0
66331,A,0.11764705882352941
32291,A,0.5882352941176471
54130,A,0.8823529411764706
48852,A,0.6470588235294118
38748,A,0.058823529411764705
12825,A,0.5294117647058824
38150,A,0.0
55438,A,0.7058823529411765
29499,A,0.7647058823529411
98237,A,0.7058823529411765
33164,A,0.23529411764705882
91550,A,0.17647058823529413
42332,A,0.7058823529411765
1329,A,0.058823529411764705
98095,A,0.4117647058823529
80034,A,0.8235294117647058
5837,A,0.5294117647058824
45488,A,0.17647058823529413
83872,A,0.7058823529411765
17166,A,0.47058823529411764
16177,A,0.35294117647058826
23191,A,0.29411764705882354
6730,A,0.7647058823529411
67623,A,0.5882352941176471
84190,A,0.4117647058823529
94844,A,0.7058823529411765
16855,A,0.0
54390,A,0.17647058823529413
16380,A,0.0
53890,A,0.0
17709,A,0.11764705882352941
74028,A,0.6470588235294118
74872,A,0.4117647058823529
24316,A,0.47058823529411764
40339,A,0.7058823529411765
19080,A,0.17647058823529413
29856,A,0.11764705882352941
78419,A,0.5294117647058824
52300,A,0.4117647058823529
37347,A,0.7058823529411765
28558,A,0.47058823529411764
97972,A,0.8235294117647058
92888,A,0.5294117647058824
66400,A,0.47058823529411764
69760,A,0.5294117647058824
20751,A,0.6470588235294118
90991,A,0.47058823529411764
38256,A,0.5882352941176471
11604,A,0.058823529411764705
59210,A,0.8235294117647058
2596,A,0.7058823529411765
43564,A,0.5882352941176471
242,A,0.35294117647058826
61075,A,0.7058823529411765
52867,A,0.29411764705882354
90498,A,1.0
58959,A,0.47058823529411764
36452,A,0.7647058823529411
56883,A,0.47058823529411764
40775,A,0.17647058823529413
64373,A,0.5882352941176471
92526,A,0.5882352941176471
82846,A,0.11764705882352941
88751,A,0.5294117647058824
86665,A,0.7058823529411765
1315,A,0.7058823529411765
57808,A,0.6470588235294118
37243,A,0.35294117647058826
72731,A,0.35294117647058826
78241,A,0.0
28118,A,0.0
46629,A,0.7647058823529411
52686,A,0.23529411764705882
37916,A,0.6470588235294118
76644,A,0.35294117647058826
5773,A,0.0
62543,A,0.4117647058823529
92617,A,0.4117647058823529
91574,A,0.5882352941176471
63224,A,0.8823529411764706
98311,A,0.5294117647058824
98533,A,0.23529411764705882
88441,A,0.35294117647058826
18895,A,0.23529411764705882
28924,A,0.4117647058823529
56474,A,0.5294117647058824
86178,A,0.47058823529411764
36215,A,0.4117647058823529
15228,A,0.29411764705882354
92137,A,0.8823529411764706
68705,A,0.0
5692,A,0.5294117647058824
22453,A,0.5294117647058824
96357,A,0.5294117647058824
50410,A,0.7058823529411765
32712,A,0.23529411764705882
28279,A,0.6470588235294118
75983,A,0.5294117647058824
71,A,0.29411764705882354
69566,A,0.5294117647058824
1859,A,0.0
37003,A,0.7058823529411765
63527,A,0.4117647058823529
91603,A,0.35294117647058826
32155,A,0.35294117647058826
31734,A,0.058823529411764705
14647,A,0.35294117647058826
41785,A,0.058823529411764705
91598,A,0.35294117647058826
44909,A,0.5882352941176471
67710,A,0.7058823529411765
7002,A,0.7647058823529411
46019,A,0.29411764705882354
42128,A,0.29411764705882354
62372,A,0.5882352941176471
92780,A,0.4117647058823529
45781,A,0.7647058823529411
4269,A,0.47058823529411764
68590,A,0.35294117647058826
47409,A,0.4117647058823529
99127,A,0.8823529411764706
47771,A,0.23529411764705882
81138,A,0.17647058823529413
75178,A,0.23529411764705882
17599,A,0.5882352941176471
3161,A,0.5882352941176471
4067,A,0.7058823529411765
27224,A,0.7058823529411765
58898,A,0.5882352941176471
43993,A,0.29411764705882354
14887,A,0.7058823529411765
16045,A,0.47058823529411764
39116,A,0.5882352941176471
89451,A,0.23529411764705882
42189,A,0.7647058823529411
22017,A,0.17647058823529413
76370,A,0.17647058823529413
67130,A,0.7058823529411765
43258,A,0.47058823529411764
76246,A,0.29411764705882354
94822,A,0.8823529411764706
61095,A,0.5294117647058824
38213,A,0.058823529411764705
12118,A,0.6470588235294118
81879,A,0.5294117647058824
70747,A,0.058823529411764705
78535,A,0.35294117647058826
37307,A,0.8235294117647058
4804,A,0.7647058823529411
47656,A,0.6470588235294118
11314,A,0.29411764705882354
43240,A,0.7647058823529411
59295,A,0.29411764705882354
62672,A,0.5882352941176471
50753,A,0.7058823529411765
20693,A,0.35294117647058826
24546,A,0.4117647058823529
79765,A,0.23529411764705882
3780,A,0.6470588235294118
59706,A,0.6470588235294118
50491,A,0.35294117647058826
71030,A,0.6470588235294118
3148,A,0.17647058823529413
2428,A,0.29411764705882354
29002,A,0.7058823529411765
56237,A,0.47058823529411764
88694,A,0.0
74447,A,0.4117647058823529
10224,A,0.11764705882352941
67277,A,0.29411764705882354
42731,A,0.5294117647058824
37255,A,0.23529411764705882
24549,A,0.23529411764705882
28012,A,0.35294117647058826
59770,A,0.29411764705882354
7391,A,0.0
12331,A,0.47058823529411764
691,A,0.4117647058823529
99283,A,0.6470588235294118
29127,A,0.6470588235294118
12312,A,0.29411764705882354
96876,A,0.17647058823529413
47412,A,0.35294117647058826
25972,A,0.11764705882352941
90578,A,0.058823529411764705
76755,A,0.0
69225,A,0.47058823529411764
37522,A,0.29411764705882354
11868,A,0.23529411764705882
59584,A,0.7058823529411765
40668,A,0.5294117647058824
26720,A,0.23529411764705882
62874,A,0.7647058823529411
19536,A,0.7058823529411765
73249,A,0.23529411764705882
5606,A,0.7058823529411765
6020,A,0.8235294117647058
30566,A,0.17647058823529413
23940,A,0.6470588235294118
77350,A,0.9411764705882353
61123,A,0.4117647058823529
72303,A,0.0
51102,A,0.29411764705882354
12255,A,0.4117647058823529
63171,A,0.6470588235294118
88783,A,0.5882352941176471
11839,A,0.6470588235294118
16795,A,0.0
75158,A,0.058823529411764705
92290,A,0.4117647058823529
90390,A,0.29411764705882354
69134,A,0.5882352941176471
77429,A,0.47058823529411764
86524,A,0.4117647058823529
46626,A,0.6470588235294118
59219,A,0.6470588235294118
54093,A,0.0
91791,A,0.17647058823529413
74026,A,0.23529411764705882
89537,A,0.5882352941176471
54631,A,0.8235294117647058
91906,A,0.4117647058823529
95777,A,0.0
76623,A,0.47058823529411764
58207,A,0.17647058823529413
15470,A,0.0
58645,A,0.058823529411764705
8406,A,0.7647058823529411
83855,A,0.6470588235294118
17852,A,0.47058823529411764
1040,A,0.5882352941176471
65261,A,0.7647058823529411
34770,A,0.8823529411764706
93701,A,0.23529411764705882
76508,A,0.23529411764705882
42255,A,0.17647058823529413
81314,A,0.47058823529411764
61205,A,0.17647058823529413
17821,A,0.5294117647058824
43106,A,0.058823529411764705
78943,A,0.7647058823529411
35388,A,0.6470588235294118
26611,A,0.5294117647058824
8225,A,0.35294117647058826
69240,A,0.29411764705882354
96968,A,0.7058823529411765
81092,A,0.4117647058823529
11765,A,0.5882352941176471
61446,A,0.0
76556,A,0.5882352941176471
79452,A,0.47058823529411764
53274,A,0.47058823529411764
44846,A,0.11764705882352941
50130,A,0.17647058823529413
12680,A,0.7058823529411765
75054,A,0.29411764705882354
17766,A,0.7058823529411765
21054,A,0.7058823529411765
11548,A,0.8235294117647058
74094,A,0.35294117647058826
12829,A,0.6470588235294118
88909,A,0.35294117647058826
34096,A,0.4117647058823529
17496,A,0.8823529411764706
52742,A,0.058823529411764705
83233,A,0.35294117647058826
13472,A,0.35294117647058826
46647,A,0.5882352941176471
650,A,0.5882352941176471
34222,A,0.23529411764705882
46778,A,0.6470588235294118
27583,A,0.8235294117647058
64947,A,0.35294117647058826
88773,A,0.35294117647058826
10296,A,0.11764705882352941
75674,A,0.35294117647058826
42567,A,0.29411764705882354
46571,A,0.5882352941176471
94424,A,0.5294117647058824
79250,A,0.058823529411764705
89396,A,0.7647058823529411
96490,A,0.47058823529411764
86320,A,0.4117647058823529
96401,A,0.5882352941176471
51977,A,0.29411764705882354
52873,A,0.29411764705882354
55073,A,0.058823529411764705
74861,A,0.0
62556,A,0.6470588235294118
23140,A,0.4117647058823529
34916,A,0.7058823529411765
31357,A,0.5294117647058824
15488,A,0.7058823529411765
87560,A,0.11764705882352941
71530,A,0.6470588235294118
92479,A,0.29411764705882354
24505,A,0.5294117647058824
50232,A,0.29411764705882354
13786,A,0.7647058823529411
88004,A,0.4117647058823529
9734,A,0.17647058823529413
28686,A,0.058823529411764705
80075,A,0.5882352941176471
44378,A,0.4117647058823529
66868,A,0.35294117647058826
96602,A,0.7647058823529411
34754,A,0.8823529411764706
18682,A,0.5882352941176471
82932,A,0.9411764705882353
69598,A,0.8235294117647058
47385,A,0.29411764705882354
54816,A,0.35294117647058826
29559,A,0.35294117647058826
17529,A,0.47058823529411764
19910,A,0.35294117647058826
57981,A,0.23529411764705882
93296,A,0.5294117647058824
76110,A,0.5294117647058824
69307,A,0.6470588235294118
37231,A,0.35294117647058826
38658,A,0.7058823529411765
63061,A,0.4117647058823529
31555,A,0.7647058823529411
15635,A,0.6470588235294118
9633,A,0.5882352941176471
55150,A,0.4117647058823529
40448,A,0.7647058823529411
11696,A,0.35294117647058826
23764,A,0.8235294117647058
91275,A,0.0
66871,A,0.23529411764705882
90535,A,0.35294117647058826
9679,A,0.35294117647058826
54856,A,0.47058823529411764
87573,A,0.7058823529411765
29587,A,0.7058823529411765
90202,A,0.8823529411764706
53236,A,0.058823529411764705
66986,A,0.5294117647058824
35369,A,0.5882352941176471
20448,A,0.7058823529411765
6713,A,0.17647058823529413
16422,A,0.5882352941176471
6646,A,0.29411764705882354
99207,A,0.29411764705882354
55446,A,0.47058823529411764
9440,A,0.4117647058823529
20634,A,0.4117647058823529
