id,country,poor
56549,A,0.5960774127765504
64870,A,0.4970034660392808
14640,A,0.5059664337481898
37472,A,0.5048526962094068
98397,A,0.5034806956906537
24855,A,0.3697017813452603
19101,A,0.5934355863315688
34738,A,0.5033008664973473
36176,A,0.451928379867085
78255,A,0.4584449834560492
62591,A,0.4173670470007039
89731,A,0.5481456436001667
41557,A,0.5520687652252421
67166,A,0.5912670579430452
23885,A,0.5062817614955228
75160,A,0.5032517147089401
29930,A,0.5009395754982537
82327,A,0.4984325957788479
51479,A,0.500160147814024
6816,A,0.5041937361361304
376,A,0.506408379382007
14021,A,0.461290154880155
7299,A,0.5086725938723133
10076,A,0.5947867999981762
72417,A,0.5028766856368599
36518,A,0.5114423317557141
55672,A,0.4616337292690442
19151,A,0.5025799583557113
69213,A,0.4990914561487858
42477,A,0.4649042702913815
10029,A,0.45632765046608964
25179,A,0.4584640152297366
84134,A,0.5952679690622267
18112,A,0.4151710148284315
18305,A,0.5964936980036364
89380,A,0.5973133906177733
53997,A,0.5046755456740631
7001,A,0.5102125338366977
45575,A,0.5077337829763284
4655,A,0.5895110738694749
65130,A,0.5071120127607203
17299,A,0.5008640633803597
97833,A,0.5946104514289013
24449,A,0.5969833349963456
17866,A,0.49910971651909575
73796,A,0.596811213236578
80480,A,0.5076671775935628
11758,A,0.5030495621123825
94203,A,0.5035551699884537
45676,A,0.501904885081101
13698,A,0.504081947964227
17238,A,0.5026141940064406
6018,A,0.5069633793432597
28606,A,0.45875560637940205
97134,A,0.5052635223099772
97157,A,0.505461234544389
69647,A,0.5039232946173849
67574,A,0.4155527403068426
89042,A,0.5073936022976407
98116,A,0.5017330515109747
68656,A,0.5967298388204108
51226,A,0.5092984695047433
92737,A,0.5079813372220189
64116,A,0.5030506043568918
16824,A,0.5026841864099444
74395,A,0.5086593594169985
51556,A,0.5027872125230078
85697,A,0.5073841951194182
87769,A,0.5478921063551527
30094,A,0.4655271872651997
97166,A,0.502361570555544
31866,A,0.5025723793202097
28642,A,0.508065516801571
68289,A,0.5052889138241919
73697,A,0.4595072358723513
12094,A,0.5071898483363156
752,A,0.5100436248719336
7558,A,0.505971480378305
42671,A,0.4999978790238764
67276,A,0.5067404719219358
33235,A,0.5940103663153475
26543,A,0.5010351811881351
20654,A,0.5936635080003635
76368,A,0.5040706296951429
53072,A,0.5051971585125075
39758,A,0.502830635821889
43491,A,0.5019842800889256
4957,A,0.5944756554848938
6430,A,0.4151210006074616
78612,A,0.5022987742003555
85213,A,0.4602072467912101
61578,A,0.5940401581638596
17964,A,0.49770087883629105
80823,A,0.5087519092550334
19202,A,0.504435432318742
29492,A,0.5050541919638885
49734,A,0.5155210255195434
48660,A,0.5066283062673282
77375,A,0.4991325352495549
34368,A,0.499335368215606
75487,A,0.5111811618867733
11007,A,0.5007368476963864
78325,A,0.5068669654645517
86302,A,0.4526362795884272
77654,A,0.5962345761761066
89609,A,0.5057059505471756
13336,A,0.6403624301806561
45182,A,0.3692447213024203
57371,A,0.5123980649665005
47594,A,0.5075430616797592
57318,A,0.502830635821889
66331,A,0.5005226585160791
32291,A,0.5902007288302291
54130,A,0.5565040200956504
48852,A,0.5024119737802585
38748,A,0.5061454866255948
12825,A,0.49965623342995547
38150,A,0.50642315755883
55438,A,0.5940692889866789
29499,A,0.5062767402746448
98237,A,0.5044566592878207
33164,A,0.5066283062673282
91550,A,0.5444400047316188
42332,A,0.49839436854247315
1329,A,0.49965249148831287
98095,A,0.5962787062331147
80034,A,0.5017818834937318
5837,A,0.5936987985717972
45488,A,0.5044170317015967
83872,A,0.5085852913553698
17166,A,0.4998727804085829
16177,A,0.5005597873181752
23191,A,0.5051803758715324
6730,A,0.5030594701693403
67623,A,0.550596468580508
84190,A,0.5905169686462134
94844,A,0.5032994916728923
16855,A,0.5075177738360838
54390,A,0.5936468920028629
16380,A,0.4583691873528244
53890,A,0.5120541720934524
17709,A,0.5160469801968691
74028,A,0.5012384344011539
74872,A,0.5082935981609538
24316,A,0.41554626458747124
40339,A,0.5557766070648349
19080,A,0.36709933875557554
29856,A,0.5059194523065891
78419,A,0.5044282713685717
52300,A,0.503876454140276
37347,A,0.5035824843816922
28558,A,0.5504043010175318
97972,A,0.5042476448312464
92888,A,0.4998769307457155
66400,A,0.5009552256738197
69760,A,0.496718213718673
20751,A,0.6466821073109488
90991,A,0.5955408259358754
38256,A,0.45789533541398497
11604,A,0.5006071716481577
59210,A,0.5063867674516245
2596,A,0.5057600001417693
43564,A,0.5103111877089682
242,A,0.5064149282486938
61075,A,0.5863436979548023
52867,A,0.5036426050653003
90498,A,0.5914666004929956
58959,A,0.5065091107793097
36452,A,0.5052821634652318
56883,A,0.5056679731487078
40775,A,0.4115441533129899
64373,A,0.4591960577688922
92526,A,0.45684766188321674
82846,A,0.5055673762460442
88751,A,0.5061503341643931
86665,A,0.5069200290302197
1315,A,0.504707761229938
57808,A,0.5101063020658404
37243,A,0.509800416597929
72731,A,0.46512936358051343
78241,A,0.4514968358313013
28118,A,0.3647330185289988
46629,A,0.49729649961648037
52686,A,0.5017788367459187
37916,A,0.5070264951107389
76644,A,0.5040007685098131
5773,A,0.507450231860421
62543,A,0.37170987269469347
92617,A,0.5049320160135622
91574,A,0.5954519157500218
63224,A,0.5050306772866826
98311,A,0.5957807605513588
98533,A,0.5029539063299691
88441,A,0.5035173489496072
18895,A,0.40802215465414404
28924,A,0.5027365631904489
56474,A,0.5012686839835796
86178,A,0.5887342249616472
36215,A,0.5025723793202097
15228,A,0.5585073163969296
92137,A,0.5112526391784521
68705,A,0.5051140750222319
5692,A,0.5872403417019614
22453,A,0.5039607077029753
96357,A,0.5873566954262095
50410,A,0.5065303250789854
32712,A,0.5025723793202097
28279,A,0.4986750850159873
75983,A,0.5068924497501609
71,A,0.49772249064559304
69566,A,0.500254220308312
1859,A,0.505213367160751
37003,A,0.594676364258107
63527,A,0.5046170399530565
91603,A,0.40898637683233263
32155,A,0.5055673762460442
31734,A,0.5942559421297638
14647,A,0.5100002316978838
41785,A,0.5076132001906862
91598,A,0.5061005349737764
44909,A,0.49658512555001233
67710,A,0.5021906582957724
7002,A,0.46033721882680617
46019,A,0.591105740799481
42128,A,0.5025723793202097
62372,A,0.4129829620344546
92780,A,0.41911866197512465
45781,A,0.5513566340085482
4269,A,0.45751607881667555
68590,A,0.5054887168513984
47409,A,0.5041034608919883
99127,A,0.6485030742547767
47771,A,0.506358698012668
81138,A,0.5050306772866826
75178,A,0.510555961483128
17599,A,0.5065913754585442
3161,A,0.5087006593982306
4067,A,0.595009126244842
27224,A,0.5094846954091292
58898,A,0.3674616384468354
43993,A,0.5014831356115017
14887,A,0.5960918179241982
16045,A,0.5034375014089931
39116,A,0.505149025865733
89451,A,0.4996977384066873
42189,A,0.4189318114771633
22017,A,0.5035926531812668
76370,A,0.5091716467018301
67130,A,0.6014641047455256
43258,A,0.505256226553508
76246,A,0.5882882706896791
94822,A,0.5914179285492829
61095,A,0.5058256067644251
38213,A,0.5075694964361633
12118,A,0.45706581910696625
81879,A,0.509426776626877
70747,A,0.5052565977492629
78535,A,0.4639524008533475
37307,A,0.5023193454552289
4804,A,0.5051529605236094
47656,A,0.5012765640244711
11314,A,0.5032507116799598
43240,A,0.5097528664807128
59295,A,0.4589395245574644
62672,A,0.5066729747127172
50753,A,0.5467558878839979
20693,A,0.5068462228688572
24546,A,0.5517739275479244
79765,A,0.49919249290923046
3780,A,0.5119071322310672
59706,A,0.5031697548408306
50491,A,0.5853503884886222
71030,A,0.4990229602057411
3148,A,0.5088959384665271
2428,A,0.4166232030919591
29002,A,0.5047443878641854
56237,A,0.41680229583588063
88694,A,0.5000062012529758
74447,A,0.500207202524137
10224,A,0.5970942449120128
67277,A,0.4967170272517324
42731,A,0.5083558495142175
37255,A,0.5069264433575995
24549,A,0.5048866693328744
28012,A,0.5007510049510173
59770,A,0.5939031473053505
7391,A,0.4174170212699204
12331,A,0.5095899899808282
691,A,0.4998179823160567
99283,A,0.46185991889337
29127,A,0.5055407973895338
12312,A,0.4113024885797002
96876,A,0.5003840803861628
47412,A,0.45722500398570454
25972,A,0.5123649795842742
90578,A,0.5061221229150811
76755,A,0.4999052842432333
69225,A,0.5017380817131564
37522,A,0.5472548753752181
11868,A,0.5072826508261116
59584,A,0.4161987676537998
40668,A,0.46608019678654977
26720,A,0.5924882827077914
62874,A,0.5008148386971584
19536,A,0.5887607281239338
73249,A,0.5930867615327692
5606,A,0.5928575001402416
6020,A,0.45424522829476943
30566,A,0.5038905807864655
23940,A,0.5071554339352752
77350,A,0.41414058068399495
61123,A,0.5001470036376507
72303,A,0.500670106780301
51102,A,0.5017004861426544
12255,A,0.5084042197380676
63171,A,0.5096238489588802
88783,A,0.5039824012721559
11839,A,0.49865630111702175
16795,A,0.5063151363892605
75158,A,0.4573783126331389
92290,A,0.6427207206223633
90390,A,0.5083283189043032
69134,A,0.501636618769776
77429,A,0.5011738362308764
86524,A,0.5945005026388817
46626,A,0.49851795896578366
59219,A,0.5028896352957507
54093,A,0.5057033973717279
91791,A,0.5080240945098687
74026,A,0.506886523136311
89537,A,0.5069941446905304
54631,A,0.5001635482830812
91906,A,0.508045347297934
95777,A,0.5904216095539341
76623,A,0.503232154159353
58207,A,0.5019012492398053
15470,A,0.5067033420868947
58645,A,0.5028995086733116
8406,A,0.5022196480717872
83855,A,0.5117426335761853
17852,A,0.5080162519251654
1040,A,0.5056896959061337
65261,A,0.506892083095346
34770,A,0.503040171595034
93701,A,0.5086175660114762
76508,A,0.5054984324356685
42255,A,0.45781983021426614
81314,A,0.504690910206226
61205,A,0.4601942259368525
17821,A,0.5046786405125803
43106,A,0.4167970406225597
78943,A,0.41369153189861646
35388,A,0.5055673762460442
26611,A,0.5058256067644251
8225,A,0.5071898483363156
69240,A,0.5082038671930368
96968,A,0.493600917630257
81092,A,0.501418859309555
11765,A,0.5068752690847779
61446,A,0.460569934283694
76556,A,0.5069386081576628
79452,A,0.5041612742803795
53274,A,0.500419130842244
44846,A,0.5051504921907084
50130,A,0.5049606543499745
12680,A,0.5487730252273704
75054,A,0.5933717806488192
17766,A,0.5010473929109561
21054,A,0.5968190047555413
11548,A,0.45583938862760603
74094,A,0.5055956391653704
12829,A,0.5073408253306901
88909,A,0.5012765640244711
34096,A,0.5069316357973106
17496,A,0.5063619992711592
52742,A,0.5108066119991967
83233,A,0.3691458613122819
13472,A,0.5115511584247835
46647,A,0.497860109061754
650,A,0.4990169990391745
34222,A,0.508476507737836
46778,A,0.5019595612773663
27583,A,0.5016201639011038
64947,A,0.5080349859439992
88773,A,0.5063202399365793
10296,A,0.4999298327917913
75674,A,0.5045481862503153
42567,A,0.5956489289954183
46571,A,0.5058256067644251
94424,A,0.5988144680495258
79250,A,0.4973353271634655
89396,A,0.5023967538258907
96490,A,0.46674926439124226
86320,A,0.4603288676861417
96401,A,0.5033960951951608
51977,A,0.5050306772866826
52873,A,0.503844849826713
55073,A,0.4587847504500342
74861,A,0.4533881740190837
62556,A,0.49757670504098694
23140,A,0.4581451180612979
34916,A,0.5026415182582806
31357,A,0.5105092821366866
15488,A,0.5947084905813467
87560,A,0.46065818805666753
71530,A,0.5945373277501855
92479,A,0.5111769538364463
24505,A,0.505971480378305
50232,A,0.5920279603606868
13786,A,0.5022144176503928
88004,A,0.45816784292335416
9734,A,0.5484633658708159
28686,A,0.5025723793202097
80075,A,0.5091429757288826
44378,A,0.5045939317539055
66868,A,0.497641833466017
96602,A,0.5965435299282527
34754,A,0.5063530654193951
18682,A,0.5958779025276267
82932,A,0.5008496467192977
69598,A,0.5066087483229061
47385,A,0.5031674741600212
54816,A,0.5059187635656711
29559,A,0.5048567498626815
17529,A,0.5103415719557252
19910,A,0.5108954733466681
57981,A,0.5108990819389081
93296,A,0.49691954645534503
76110,A,0.49760185033932397
69307,A,0.5000602769833471
37231,A,0.5917820330055965
38658,A,0.5565795973282436
63061,A,0.498417394397002
31555,A,0.505585692331622
15635,A,0.5101747857284402
9633,A,0.508427416981984
55150,A,0.5946235103923461
40448,A,0.5010505135112953
11696,A,0.5937590258132255
23764,A,0.5058600932364327
91275,A,0.5052356267735709
66871,A,0.5072906735606695
90535,A,0.504707761229938
9679,A,0.49931902405288997
54856,A,0.5081588718335519
87573,A,0.4608340762671829
29587,A,0.5056679731487078
90202,A,0.5052495880094174
53236,A,0.5059194523065891
66986,A,0.5973477106488547
35369,A,0.5092731605783858
20448,A,0.36777103552330626
6713,A,0.5062943784746556
16422,A,0.504707761229938
6646,A,0.5104890736683155
99207,A,0.5092361762451385
55446,A,0.5031051193990117
9440,A,0.4557184544567429
20634,A,0.5101841021906532
43679,A,0.5046676943615318
68427,A,0.5080349859439992
35032,A,0.4130520978829241
98363,A,0.506073528054212
95375,A,0.5054752295018697
6854,A,0.502830635821889
76795,A,0.5044173456950447
62938,A,0.506731685119312
51145,A,0.5009741924502753
38899,A,0.586034788197299
38244,A,0.5028420251501781
58977,A,0.5068853495729935
9395,A,0.5900003294076578
62389,A,0.5060584933946735
43549,A,0.5099103751447549
47191,A,0.5082852053527765
21220,A,0.373150736240463
75363,A,0.5045633343798587
87399,A,0.5916366564163476
34001,A,0.5013158783925251
27297,A,0.5057219101030914
6745,A,0.5061000609739628
65150,A,0.5009054474197111
69412,A,0.5069383770997202
94149,A,0.4998008723652649
30541,A,0.5892066943315626
68824,A,0.5049434996299909
46687,A,0.587638677329993
52650,A,0.4195556939400601
11175,A,0.5074642826390514
16025,A,0.5033292981515588
90803,A,0.5052797836594902
56346,A,0.5057888282953285
78264,A,0.502830635821889
7500,A,0.5924849198452268
15311,A,0.4942140248605196
21285,A,0.5490822038428848
2339,A,0.4951095554805504
28990,A,0.5070858567027431
75756,A,0.5103418471825556
76841,A,0.5063585507142998
80785,A,0.5056015231953992
11608,A,0.5014229387141386
65404,A,0.49744961971309504
15903,A,0.5054491820869359
63001,A,0.5017651804302826
30641,A,0.5931883515068801
70814,A,0.5868428135757069
71320,A,0.46258466383428976
52409,A,0.5029148652007872
49992,A,0.5028286746380364
35482,A,0.4986672434084666
2340,A,0.5061485071446195
10368,A,0.5052129248606513
5052,A,0.5035178049941849
59500,A,0.4986207430308378
19442,A,0.5011750829201441
62757,A,0.457867460624971
19018,A,0.5013265763621129
41471,A,0.5078369583659117
4432,A,0.506319161616104
23200,A,0.4630497350477466
45650,A,0.5076004945688132
32075,A,0.4997189708793272
47781,A,0.5064598452896129
79944,A,0.4552803926683776
32280,A,0.5079491732938797
92731,A,0.5015359141081436
67809,A,0.5002328382055504
65161,A,0.5091398903174298
44165,A,0.5063189610678405
37960,A,0.5020936428638901
3488,A,0.5005712690711243
45944,A,0.5069230327058407
96919,A,0.4980898957489048
10151,A,0.5036914569449188
1487,A,0.5019174435218169
84871,A,0.4921967422925633
56790,A,0.5053731364082052
36960,A,0.5059780359978854
59997,A,0.5057306414297611
83955,A,0.5093378208227709
69965,A,0.5071900850548123
6554,A,0.5856235444356551
63387,A,0.5059093276808806
66703,A,0.4993631955397811
47124,A,0.5903901187448534
59250,A,0.4572314033882834
19416,A,0.46541787658397865
357,A,0.5075838219560912
57030,A,0.5023823133604696
82044,A,0.594499960544226
28300,A,0.5052963316217467
77854,A,0.5094992941731483
96706,A,0.5498949969242358
62394,A,0.5011945928824335
79720,A,0.45875265710451313
46506,A,0.5013309631751173
70952,A,0.5026581320026997
96347,A,0.4120160912420225
59764,A,0.5018890093699461
32656,A,0.3698558982924046
8244,A,0.5083862085820526
41897,A,0.5049176722953305
31234,A,0.502353236526971
33671,A,0.4949684390247447
34912,A,0.5086164524985024
77994,A,0.45987101946797065
58244,A,0.50868795445544
30978,A,0.5025959456526623
41541,A,0.5962404123819462
8076,A,0.5104551001590872
31077,A,0.508157859532758
40571,A,0.5942645046647729
84403,A,0.5011899244085973
22696,A,0.5033777257631502
9561,A,0.5007602391729999
96607,A,0.5044978921992277
23722,A,0.4990743779522041
40937,A,0.5993898248332793
1827,A,0.49749252156200147
45917,A,0.501857768991328
21312,A,0.500956071109349
45522,A,0.5059846096036253
25308,A,0.4985873242695779
96826,A,0.5004134704207168
8911,A,0.6458751100086566
29738,A,0.5047319522490854
87415,A,0.502305586841972
2087,A,0.5055673762460442
88667,A,0.5104531624703291
37667,A,0.4673467540187374
61654,A,0.5957587092543327
79947,A,0.4647326032870816
64667,A,0.503018825658696
85519,A,0.45524740503950945
62367,A,0.5561599542318539
98639,A,0.498574174208724
37246,A,0.5405429765934923
71504,A,0.5021726027377577
11219,A,0.4959286542180894
22946,A,0.5075004382626312
80752,A,0.5054332831984485
26843,A,0.5084370378830146
84623,A,0.5120428020623681
39759,A,0.5055673762460442
80569,A,0.4998987064696888
68032,A,0.5061485071446195
53543,A,0.5057709106138489
86102,A,0.4997097984960276
29500,A,0.5008828414522514
68637,A,0.5933106457971474
83537,A,0.5051365900859168
47384,A,0.41316885221698896
19552,A,0.5011407123084779
16031,A,0.4573534158945687
95290,A,0.5004992752979313
6487,A,0.505971480378305
88974,A,0.5074419723883875
4413,A,0.5047878364755273
61502,A,0.5955829172251231
13133,A,0.41278115458458337
38749,A,0.5008379910845752
34323,A,0.5936987985717972
40659,A,0.5062717282363786
47329,A,0.5010915338348165
89070,A,0.5067806274692699
24625,A,0.5110236706232046
4820,A,0.5995502463016882
21263,A,0.510539498643863
99334,A,0.5919364341650105
52481,A,0.5055130520526223
43534,A,0.5088899412248957
23126,A,0.4533964193024756
14014,A,0.5071898483363156
91907,A,0.5587838137864473
6936,A,0.5568388699139081
71262,A,0.4943483848737349
7902,A,0.49948793720619344
38774,A,0.5068049948130626
14691,A,0.5086736319357699
2118,A,0.5068460754068727
31329,A,0.5062499361620497
70050,A,0.5012925231083708
84701,A,0.3664696177172023
73780,A,0.5024824838553573
87902,A,0.5122578767376961
90856,A,0.5091293443679235
30457,A,0.4575746962860825
21581,A,0.5052458314622996
44519,A,0.5072576601742915
68416,A,0.5973519135706159
8589,A,0.5034336842703473
29430,A,0.5521138683078023
82302,A,0.5096247246326225
48111,A,0.5022569825712031
58623,A,0.5040608662352881
99144,A,0.5049124804680991
5383,A,0.45946170292765703
34548,A,0.5067870520817408
66118,A,0.45985424430752436
76882,A,0.49808823764885773
45853,A,0.5060448120733633
94958,A,0.5519095676483526
6498,A,0.5039706429191152
78066,A,0.5025948069842446
77282,A,0.5097760005022044
26670,A,0.5027869171953719
13244,A,0.4999081584352499
18799,A,0.5078675337873969
