id,country,poor
34083,A,7.483266541923235e-07
29523,A,8.609136676721023e-07
52049,A,2.111996615115396e-07
82150,A,0.0001712168484155578
83439,A,2.2017005196426463e-06
21809,A,9.141171005106086e-07
52716,A,1.0000000994736041e-07
19909,A,7.485353410813643e-06
96649,A,8.561735698100604e-05
35829,A,7.77033517743744e-06
80730,A,3.531885616039456e-05
12747,A,2.075451878018803e-05
66244,A,0.00019402116323336845
62729,A,1.0000000994736041e-07
98382,A,1.264709613903956e-06
795,A,1.0432074016085266e-06
52750,A,7.017427032254209e-07
60830,A,3.547526120408437e-05
94538,A,2.439223411065175e-05
74748,A,1.702359070415968e-05
55542,A,3.3504557067369796e-06
71677,A,1.3493405437389603e-07
45100,A,2.6058802844930474e-07
62674,A,1.0000000994736041e-07
37617,A,1.0000000994736041e-07
95940,A,9.791438150033943e-06
23886,A,2.9818206679927704e-07
99462,A,2.458232054925586e-05
95048,A,1.0170217901926338e-05
81405,A,1.7401699789531682e-07
70172,A,1.939681935068762e-06
40462,A,2.46566186755762e-07
14907,A,1.0337438378938432e-06
12041,A,1.0000000994736041e-07
97884,A,4.452418424640466e-06
10037,A,1.4407926188440513e-05
81035,A,1.0000000994736041e-07
21852,A,3.073388970812179e-05
54850,A,7.161418340072075e-06
32986,A,5.124890966532172e-06
93411,A,5.621251035987115e-06
93046,A,2.0346549999067024e-07
39846,A,3.5604171941833554e-07
33450,A,5.0771244295378e-07
90430,A,1.0000000994736041e-07
91207,A,9.149693167015697e-07
82443,A,1.1205193840469445e-07
84685,A,1.0000000994736041e-07
80979,A,3.595150198827807e-05
69567,A,2.5755128499345523e-05
64323,A,4.379559700277642e-06
18647,A,1.8498786344692565e-06
89603,A,1.4876539846424841e-06
87250,A,1.0000000994736041e-07
13215,A,1.0000000994736041e-07
68973,A,5.997097350978043e-05
33777,A,1.786059929209944e-07
50800,A,1.0000000994736041e-07
15155,A,4.015317218949138e-07
69029,A,6.516965785262064e-07
6682,A,1.0000000994736041e-07
6400,A,4.492217113048667e-05
71370,A,1.4391748319943836e-05
42522,A,1.5277583051997592e-06
62721,A,1.0862429869784816e-07
61781,A,0.00016448741442121295
9347,A,1.0000000994736041e-07
85655,A,3.313648226750902e-06
85063,A,1.1551334050976033e-06
52603,A,4.7515967876769e-06
52233,A,7.914705016168751e-07
3265,A,3.43408811480234e-06
46677,A,1.5172923395445146e-06
49283,A,1.2502256360985075e-06
2706,A,1.0000000994736041e-07
63372,A,1.1025367399013786e-06
39934,A,5.150127468983912e-07
30473,A,3.6018106738014606e-05
68700,A,1.3749794469205005e-06
69707,A,6.396166991514507e-07
89299,A,1.7936565744650023e-05
17035,A,6.201767753043679e-07
44447,A,9.582171256076041e-06
17383,A,4.757461910371894e-05
35740,A,1.3330677206870293e-06
41271,A,2.2554617820139903e-07
36485,A,5.194243148633489e-05
61997,A,1.0000000994736041e-07
69704,A,3.4203553586463055e-07
81827,A,1.0759226268454456e-07
32843,A,1.5502119625214491e-06
3623,A,1.0000000994736041e-07
58087,A,1.0000000994736041e-07
72539,A,1.0000000994736041e-07
23133,A,1.0000000994736041e-07
51548,A,1.0000000994736041e-07
50425,A,1.0000000994736041e-07
35490,A,1.0000000994736041e-07
44341,A,1.071191574803718e-06
27966,A,1.8281762304945875e-05
97678,A,1.4322966651323783e-05
99566,A,1.0000000994736041e-07
30480,A,1.0000000994736041e-07
9614,A,1.1906444807666905e-06
35442,A,4.302139654809751e-06
78314,A,1.0000000994736041e-07
63807,A,1.9642391996461243e-07
94059,A,1.0506982257114553e-06
87190,A,1.5807796628179732e-05
36428,A,3.9134859824795165e-07
9725,A,2.6233520287991563e-07
33860,A,1.667312478097598e-06
64841,A,1.0000000994736041e-07
43236,A,7.793482081685835e-07
82294,A,1.0347982106656731e-06
20893,A,3.459130567513474e-05
87337,A,1.3435497687632338e-07
79951,A,3.4923488052127316e-07
29457,A,5.587445274705422e-06
85924,A,2.103446098159663e-05
90942,A,3.830141794553201e-06
33138,A,2.3432445053319517e-05
31388,A,1.8335968474988164e-07
75186,A,2.6735844331071744e-05
46120,A,2.2353400883577047e-05
62570,A,1.2078312972136277e-06
12271,A,1.1937160503977359e-05
36664,A,1.0000000994736041e-07
39852,A,1.0000000994736041e-07
30178,A,7.711218997052351e-06
47972,A,4.213161035425917e-07
74738,A,1.0000000994736041e-07
32803,A,4.5004571739543634e-07
10020,A,6.773487798981749e-07
77061,A,3.7751363075134665e-06
15008,A,0.0001561101026840505
42473,A,5.978732148951583e-07
27020,A,0.023061770455438318
21169,A,1.0000000994736041e-07
53404,A,2.755949721420101e-06
10966,A,2.8543014705324374e-07
69097,A,1.0000000994736041e-07
63140,A,1.2933276823534505e-07
32784,A,9.647824998832645e-05
14469,A,4.384517366438919e-07
81903,A,1.6958476762346324e-06
49213,A,2.953356992658726e-06
5850,A,6.7979004693983635e-06
48738,A,6.626130683751019e-07
11969,A,2.6126087040106493e-06
14304,A,1.0000000994736041e-07
17355,A,5.147236057782575e-07
10314,A,1.023898187102127e-06
12018,A,9.052108808660011e-07
78435,A,6.091285502189629e-06
5171,A,1.896459470089155e-05
93941,A,1.2532630694041194e-07
51174,A,1.0000000994736041e-07
36876,A,2.3022373345589536e-07
25438,A,7.167977606261715e-06
85551,A,1.47250406666315e-06
73698,A,7.217486330834664e-07
60207,A,8.404621390448469e-07
78436,A,2.502807778909674e-05
13568,A,1.2541971916954103e-05
10363,A,2.0975678705812114e-05
50530,A,1.4165637423256061e-06
84990,A,1.0000000994736041e-07
35049,A,1.0000000994736041e-07
58548,A,3.432637481596907e-05
886,A,7.297919337933768e-07
23374,A,0.00011144565368079848
55366,A,1.0000000994736041e-07
38199,A,1.0000000994736041e-07
8243,A,8.01743357895677e-07
69320,A,3.3734740678471266e-06
35439,A,2.238490465310556e-05
58106,A,0.00011317037226694689
52157,A,1.3638489377202672e-07
36306,A,7.276504724932968e-05
21365,A,2.177929004472467e-06
17375,A,1.0000000994736041e-07
1524,A,2.407159866895189e-07
57125,A,7.440541215284915e-06
20711,A,8.041157350866795e-05
1407,A,6.570095358961446e-06
63968,A,3.014721460938753e-07
11611,A,4.714827062388884e-07
12456,A,3.823536511624926e-07
98068,A,1.5168252789582992e-06
24229,A,7.595433759313128e-05
26270,A,1.1274863749489099e-05
67646,A,4.864229632252055e-05
60039,A,1.4943116168093803e-07
43200,A,7.040290311245859e-07
65106,A,1.0000000994736041e-07
7870,A,1.0000000994736041e-07
83531,A,4.7005359970823114e-06
14654,A,4.0199781188078e-07
22836,A,6.1097770940103224e-06
52400,A,1.0000000994736041e-07
93030,A,1.7367130962211998e-06
93374,A,2.692618892339949e-07
80326,A,1.0816440217420764e-05
76976,A,4.968917233098378e-07
75714,A,4.625848350174335e-05
80727,A,8.965117557557516e-05
19061,A,4.2401092440524825e-06
39960,A,2.1813602675190713e-07
49247,A,2.1628247161483436e-06
34918,A,1.0000000994736041e-07
32522,A,1.891216180735154e-06
71922,A,1.0000000994736041e-07
28447,A,2.1705277324556348e-05
36646,A,1.5176282360380028e-05
49653,A,1.594559480070824e-05
76800,A,9.695347306877685e-07
22513,A,5.967861280637641e-07
91525,A,8.143012476320732e-06
56257,A,5.122811763425085e-07
55367,A,1.0000000994736041e-07
95075,A,8.617040805476888e-07
81014,A,1.2226197496472294e-06
36231,A,4.235322530093572e-06
92428,A,1.0000000994736041e-07
71001,A,1.0000000994736041e-07
61238,A,1.0000000994736041e-07
16748,A,2.136327169763164e-06
92052,A,1.8399027224239435e-06
38045,A,2.2473592319539718e-07
52557,A,5.104046214338559e-06
91981,A,8.799845633424118e-06
82933,A,6.959106019316348e-06
63871,A,0.0003423703987199015
28345,A,6.662033397051069e-05
25150,A,1.5857713292501809e-07
83476,A,5.446530393479428e-06
93699,A,1.5824289784609406e-07
12650,A,1.6141978716450962e-05
60386,A,3.417910370538829e-07
31463,A,3.1549831475880977e-07
10419,A,9.438923749009947e-07
56545,A,4.508026837853355e-05
70641,A,3.903180949877906e-06
32053,A,1.7690252905606005e-07
45778,A,1.4960322267602692e-06
24846,A,1.7831811209897993e-07
55245,A,5.118455214949021e-07
64632,A,7.439059692167637e-07
39540,A,6.36217484457006e-07
98656,A,1.0000000994736041e-07
73664,A,3.9053228017556564e-06
30154,A,0.0007869306347934022
65080,A,1.0000000994736041e-07
28549,A,1.2532154585879978e-07
25047,A,3.474711505738468e-07
30330,A,8.66739489308588e-05
1496,A,1.2026175438305132e-05
93657,A,8.781715785869672e-07
74865,A,1.0000000994736041e-07
60678,A,2.0166100539763654e-06
64593,A,8.011844693969614e-07
21894,A,3.237463011243451e-06
49941,A,1.7120646484202469e-06
91832,A,3.6367911610956293e-06
78063,A,2.7469318868494625e-05
70404,A,7.378587679768167e-06
9977,A,6.056436498832236e-07
16671,A,2.250747060163702e-07
26263,A,1.0000000994736041e-07
44475,A,2.09405119594736e-06
30084,A,1.0000000994736041e-07
91824,A,1.0000000994736041e-07
29598,A,1.0000000994736041e-07
67888,A,2.7307249407595097e-06
67717,A,2.3958274394922398e-06
55606,A,1.0000000994736041e-07
6170,A,0.00028767582759184183
90455,A,0.0001861435038060727
15313,A,1.0000000994736041e-07
45709,A,5.401358609061299e-07
3035,A,1.32740185793344e-06
25929,A,4.2795285733000446e-07
44502,A,1.0297144224286613e-05
72067,A,3.5760079060236846e-06
56709,A,1.3491060512502064e-07
9809,A,6.573159252621813e-06
53082,A,3.293315329236072e-07
94573,A,9.096292926368201e-05
69414,A,9.64494568212109e-06
32586,A,2.8853818053167356e-06
36591,A,3.739039910976986e-06
6821,A,8.048373475345295e-06
54382,A,1.1361409905720003e-06
34304,A,1.2502025212668305e-07
94097,A,8.194475514761144e-06
43665,A,7.422773617945882e-06
4692,A,1.5122995384561278e-06
47516,A,5.753635822554023e-06
41193,A,2.0944863899320547e-05
27378,A,4.635544928763222e-05
78450,A,1.0000000994736041e-07
46395,A,1.0000000994736041e-07
60131,A,1.5995617702133492e-07
21911,A,1.0489402913305586e-06
78278,A,1.0000000994736041e-07
87025,A,4.3798998982032095e-07
89773,A,1.0000000994736041e-07
92451,A,1.0545439634475786e-07
69200,A,2.210510745696443e-07
21711,A,3.2029938910728512e-06
62225,A,1.1323963805556002e-07
12430,A,5.5838856387681765e-06
16681,A,4.5992751766172e-07
74169,A,3.369119014995213e-05
78342,A,3.097877625985363e-07
60395,A,2.6936129854534095e-06
55355,A,4.285920597760517e-06
80,A,1.0000000994736041e-07
83870,A,0.00019728369003871475
9419,A,4.139413661864146e-05
52182,A,4.381100124904229e-06
67464,A,1.0000000994736041e-07
32837,A,1.0000000994736041e-07
68217,A,3.0454461533630202e-06
63877,A,3.081945001899759e-06
71304,A,1.0000000994736041e-07
77981,A,1.0000000994736041e-07
15660,A,7.752232570708627e-06
97645,A,4.1615968692708684e-07
93466,A,1.9194012812531346e-06
31680,A,0.0006909128750301289
6865,A,2.7313341538807086e-06
84169,A,6.981444136862804e-06
86926,A,2.8622227609101277e-07
22812,A,3.328451675619328e-06
43318,A,6.982731966169697e-05
42730,A,4.3803362937641e-06
82048,A,6.322484066852526e-07
41142,A,1.9794091216476494e-06
53729,A,1.4938544631246059e-05
91532,A,5.776669038319229e-07
3306,A,1.6821227236009933e-05
17062,A,5.861578758750039e-06
86165,A,1.2386492722538483e-07
22488,A,1.0000000994736041e-07
85960,A,1.0000000994736041e-07
62030,A,1.0000000994736041e-07
11395,A,9.523961267951342e-06
49455,A,0.00018916590375553168
40211,A,1.0000000994736041e-07
59948,A,2.429892057688227e-06
92128,A,3.3513121434026232e-06
16781,A,0.00030034282341467677
95579,A,2.7530274014781504e-06
45367,A,2.067744337242207e-06
84667,A,0.0003482723347209006
62907,A,1.9220672384316947e-07
92349,A,1.0000000994736041e-07
60381,A,2.2218827992822363e-06
494,A,7.275296695663096e-05
87512,A,1.0000000994736041e-07
56558,A,7.88615105184878e-05
27530,A,6.550985614131061e-05
92435,A,5.858766531611616e-07
97002,A,1.9614376814074164e-05
59858,A,1.0000000994736041e-07
13209,A,0.00012615091360167188
90228,A,7.5152299157990695e-06
49532,A,4.491115374847165e-05
95787,A,1.2022231656689905e-07
12692,A,5.74756487345191e-07
11283,A,6.041423961393837e-05
88027,A,1.0000000994736041e-07
31040,A,1.0000000994736041e-07
94893,A,3.1194344401767273e-07
41406,A,5.103931419995844e-05
13651,A,1.0000000994736041e-07
93556,A,1.0000000994736041e-07
70527,A,1.0000000994736041e-07
66889,A,3.3555325277063266e-05
24185,A,1.0000000994736041e-07
58667,A,3.212690097006286e-05
40053,A,4.5758158394919176e-07
19490,A,3.9979290412212146e-05
63278,A,1.0000000994736041e-07
97059,A,1.0000000994736041e-07
8939,A,4.305569230942821e-05
51163,A,2.7946609101563394e-06
30209,A,3.045018914969574e-07
4278,A,3.1089536229850926e-07
51238,A,7.658013867776891e-07
93425,A,1.526498245458013e-07
12226,A,1.0265686219651133e-05
67688,A,3.5836839604827867e-06
62320,A,1.0000000994736041e-07
23224,A,1.7077220678429795e-07
99592,A,5.692252897481029e-06
46023,A,3.4302137170508956e-06
58624,A,7.467350391014351e-06
52110,A,2.7537327618569678e-05
89839,A,1.0012824372996997e-07
839,A,3.6643577769524337e-06
36865,A,0.00010548937472686695
57123,A,3.9825771847173224e-05
18180,A,6.095060045719243e-07
12026,A,1.1888479607779602e-06
20037,A,2.1969332283686453e-05
95639,A,2.1326410887968802e-06
35000,A,4.149801609764734e-06
5125,A,6.980617215492087e-07
73448,A,1.0000000994736041e-07
88238,A,2.0346111210074252e-05
72525,A,8.307376789855388e-06
83704,A,1.0000000994736041e-07
52734,A,9.755641234165237e-05
23226,A,1.6196878642910987e-06
27256,A,3.776754655429922e-07
85799,A,1.0000000994736041e-07
96927,A,1.480629361892215e-05
8410,A,1.8448154776536377e-07
76076,A,6.240782688024362e-06
31424,A,1.8276132605693035e-07
20679,A,1.704522897477968e-05
17036,A,1.0000000994736041e-07
67511,A,6.6137647801984656e-06
79870,A,1.2820938148473332e-06
73649,A,1.6919773314157874e-07
54303,A,2.594816833024186e-07
28076,A,6.137115760558461e-07
89521,A,1.0000000994736041e-07
64404,A,1.0000000994736041e-07
64910,A,1.3616638350254538e-07
29867,A,3.04435208208544e-05
96435,A,2.121680907380245e-05
57422,A,2.484050838643975e-05
1402,A,0.0024796862086503483
76037,A,0.00028272094971062647
68077,A,8.123036998882815e-07
73254,A,1.8701126806816675e-06
27972,A,6.314416430090793e-07
76094,A,8.468669737336459e-05
29904,A,1.2685356866014297e-05
5295,A,6.837945990755158e-06
79793,A,1.0000000994736041e-07
38608,A,1.959440599985816e-06
83832,A,2.0066698947379402e-05
10061,A,6.535295242254875e-05
35636,A,0.0004833647585096536
31413,A,2.864433392547331e-06
5329,A,3.7536521781645528e-06
14234,A,1.5141835460989135e-05
38920,A,6.122539935029754e-06
56852,A,1.5019651299275315e-05
61421,A,2.41430820942647e-05
68810,A,1.4485081207297227e-06
2517,A,1.9511278236346553e-07
74077,A,1.6702697561517972e-07
58369,A,3.835285793289356e-07
71100,A,2.2717481516459675e-07
4178,A,2.826418680825485e-07
44124,A,6.774860844063368e-05
21596,A,0.00010577908742705201
1383,A,2.67870635929106e-07
64123,A,1.7347963301991203e-05
79142,A,2.7579999685581076e-07
63414,A,4.919168201195179e-07
47511,A,1.4539514898523177e-06
88630,A,1.0000000994736041e-07
35108,A,1.0000000994736041e-07
22763,A,5.131905978139652e-07
72972,A,1.850144847842012e-05
49497,A,2.7771023979378113e-06
23650,A,6.332780420329674e-07
48407,A,1.3045896415820946e-05
27015,A,9.205616999755997e-07
33471,A,0.0008078341190138743
69361,A,2.196233564407066e-07
3851,A,1.0000000994736041e-07
59960,A,0.00033031397811440495
78204,A,1.0000000994736041e-07
61665,A,1.0000000994736041e-07
51596,A,1.1420357494706907e-06
26890,A,1.0000000994736041e-07
38254,A,1.0000000994736041e-07
32182,A,1.2962164978672876e-06
18934,A,3.160967161904542e-05
92238,A,1.9823297139683948e-05
26994,A,1.1005174084139835e-07
63773,A,0.00013321904301470355
99461,A,1.9678431768674388e-06
48006,A,2.54248504499311e-07
2441,A,0.00013393433679226795
19113,A,1.1639531408408424e-05
52764,A,8.056677773315852e-07
84648,A,2.3866586644081188e-05
65,A,4.3396603675682626e-05
30577,A,2.7060326574637747e-07
62362,A,1.0000000994736041e-07
83887,A,2.19862953940092e-05
89782,A,8.982826831234194e-07
85409,A,6.453623484966541e-07
5976,A,8.191607678865113e-07
56173,A,1.7258309917594766e-07
61757,A,4.3289627593006383e-07
25703,A,1.7623710088653235e-06
26529,A,2.5352456492620848e-05
50639,A,1.0000000994736041e-07
72827,A,4.156504994668055e-06
24803,A,1.0000000994736041e-07
9428,A,0.00011964360100150413
53475,A,1.0000000994736041e-07
76524,A,2.3239766582985537e-07
35370,A,7.034911828444715e-06
83736,A,1.0000000994736041e-07
34221,A,9.201933821430694e-07
58364,A,1.8453264313439179e-07
69012,A,3.8727655703727624e-07
1128,A,2.5413607331063623e-05
59093,A,1.0000000994736041e-07
82125,A,1.0000000994736041e-07
53366,A,3.185745835512883e-05
48311,A,1.0390972116325012e-06
84749,A,2.4950598739597897e-07
41147,A,1.0000000994736041e-07
76751,A,5.039552584446319e-05
43601,A,1.0000000994736041e-07
23728,A,5.9727690299261036e-05
87689,A,0.00013657759300525572
90281,A,3.3820125633727156e-06
79018,A,1.120392526267896e-05
69379,A,4.6099021268594166e-06
64743,A,1.5773588147909128e-07
69697,A,4.016049554234053e-05
96217,A,1.3695980860060154e-07
30417,A,6.939488570128571e-06
26613,A,8.8457735253681e-06
77710,A,3.5823341011335016e-06
44541,A,1.7507526545395813e-05
19681,A,1.6369882085008383e-06
5686,A,4.2600472567874876e-06
70099,A,3.309052984563758e-05
10813,A,3.856819605710898e-07
31959,A,1.3212555252550926e-07
69449,A,1.7348427351012712e-05
95685,A,1.8887982426294034e-07
66250,A,0.001655482004962594
95455,A,5.314280472945574e-06
22394,A,1.9780554031786974e-05
80119,A,1.0000000994736041e-07
47252,A,4.767261749008209e-06
11492,A,2.402831459714326e-06
167,A,1.0000000994736041e-07
92517,A,1.0000000994736041e-07
13611,A,2.424607597115718e-05
50409,A,1.7832515751433827e-05
9852,A,3.235345351819466e-05
92061,A,4.380937785555939e-07
96317,A,6.719870631426498e-07
700,A,4.500081387547207e-07
41467,A,4.5511139483849985e-05
66463,A,6.011210339301921e-06
91307,A,6.509111314919901e-05
50160,A,1.0000000994736041e-07
58167,A,3.080082634821053e-06
27524,A,7.175414185056819e-05
77358,A,1.6108596009587074e-07
66615,A,2.571234464998344e-06
80171,A,1.9274875037385604e-05
84121,A,1.232302175613768e-07
7042,A,2.3683155049266693e-05
10511,A,3.1720870733378896e-06
99519,A,0.000534618033751476
44887,A,6.352105233897899e-06
76645,A,8.045899921699934e-06
8552,A,1.602381489595531e-05
54881,A,1.6970383100912166e-06
18528,A,0.00026267579301674876
93917,A,1.4386184186527185e-06
22199,A,1.0000000994736041e-07
13799,A,5.906866531121556e-07
1885,A,1.0423128937182226e-06
50423,A,2.2156158065540794e-07
32851,A,4.960344238100389e-06
76812,A,4.869828220378709e-05
72909,A,1.0000000994736041e-07
39231,A,1.0000000994736041e-07
44394,A,1.0000000994736041e-07
63567,A,2.9245192170774792e-06
71519,A,3.365933350111681e-05
77874,A,3.4838106424081893e-07
40808,A,6.38316893115151e-07
97977,A,1.0000000994736041e-07
97303,A,3.947497788164841e-07
57918,A,1.0000000994736041e-07
76572,A,1.0000000994736041e-07
62301,A,1.0000000994736041e-07
44913,A,8.839154433877517e-05
53046,A,1.0000000994736041e-07
29565,A,5.225436661621128e-07
72549,A,0.00021495378797870248
65935,A,1.6215752931804503e-05
10659,A,3.0343536531402385e-07
61381,A,1.0988238892502264e-06
6121,A,2.9856497892531497e-06
51975,A,2.9079678644010462e-06
95582,A,7.176025880482695e-07
49737,A,4.559855847811422e-06
13207,A,3.679941357414632e-05
87977,A,1.0000000994736041e-07
72968,A,1.0000000994736041e-07
24513,A,1.8819547986797715e-07
4704,A,2.2323101066701227e-06
10077,A,0.00014740334215691974
32377,A,6.141212226239187e-06
79547,A,1.0000000994736041e-07
47712,A,2.3933063328632423e-06
50011,A,1.2423270767835104e-07
14903,A,1.8379595759600976e-05
18841,A,4.510254978690776e-07
9909,A,1.0000000994736041e-07
20681,A,3.085662217823304e-06
67561,A,0.00021944412772169
19363,A,1.0000000994736041e-07
29674,A,6.629590395317501e-05
1826,A,1.511555463180767e-06
52641,A,1.2360270151569863e-06
766,A,1.2227672248864711e-07
69671,A,1.0000000994736041e-07
