id,country,poor
58722,C,1.0
31013,C,1.0
5950,C,0.0
5482,C,1.0
9092,C,1.0
61970,C,1.0
16723,C,1.0
44178,C,1.0
57094,C,1.0
53067,C,0.0
34661,C,0.0
46264,C,1.0
97983,C,1.0
22573,C,1.0
71410,C,0.0
54763,C,1.0
82903,C,0.0
61536,C,1.0
32994,C,1.0
26789,C,1.0
77586,C,1.0
10902,C,1.0
10723,C,1.0
47666,C,1.0
12151,C,0.0
90166,C,0.0
64961,C,1.0
13960,C,0.0
61579,C,1.0
97814,C,1.0
88809,C,1.0
77147,C,1.0
27417,C,1.0
54219,C,1.0
27041,C,1.0
31132,C,1.0
37824,C,1.0
87372,C,1.0
1993,C,1.0
34763,C,0.0
7546,C,0.0
38017,C,0.0
31345,C,1.0
53491,C,1.0
25805,C,1.0
92671,C,1.0
87713,C,1.0
86273,C,0.0
12605,C,0.0
67298,C,1.0
41062,C,1.0
10382,C,0.0
13940,C,1.0
2279,C,1.0
17263,C,0.0
2013,C,1.0
44306,C,1.0
91998,C,1.0
36901,C,1.0
47876,C,0.0
34143,C,1.0
40811,C,1.0
43471,C,1.0
20315,C,1.0
24923,C,0.0
85956,C,1.0
66257,C,1.0
36555,C,1.0
20533,C,0.0
2728,C,1.0
80500,C,1.0
12493,C,1.0
84537,C,1.0
73102,C,1.0
41969,C,1.0
29630,C,0.0
25124,C,0.0
66601,C,1.0
30284,C,1.0
88949,C,0.0
63395,C,1.0
79966,C,1.0
49956,C,0.0
49868,C,1.0
10755,C,1.0
91888,C,1.0
7922,C,1.0
11775,C,1.0
55865,C,1.0
86136,C,1.0
3098,C,0.0
30739,C,1.0
52609,C,1.0
50238,C,1.0
67141,C,1.0
91739,C,0.0
82221,C,1.0
85045,C,1.0
60160,C,1.0
8931,C,0.0
12957,C,0.0
72572,C,0.0
72729,C,0.0
27957,C,0.0
24077,C,1.0
13945,C,1.0
64831,C,1.0
90545,C,0.0
59246,C,0.0
29192,C,1.0
65864,C,1.0
6317,C,1.0
9463,C,1.0
12001,C,0.0
82949,C,1.0
66688,C,1.0
66209,C,0.0
13985,C,1.0
78854,C,1.0
1973,C,1.0
1905,C,0.0
33040,C,1.0
70524,C,1.0
73345,C,0.0
26220,C,0.0
27589,C,1.0
89204,C,1.0
24235,C,0.0
21384,C,1.0
41068,C,1.0
57710,C,0.0
79140,C,0.0
14513,C,1.0
35646,C,1.0
88952,C,1.0
30880,C,0.0
18338,C,1.0
51387,C,1.0
28053,C,1.0
99397,C,1.0
69120,C,1.0
34789,C,1.0
2525,C,0.0
87760,C,1.0
69384,C,0.0
67757,C,1.0
6025,C,1.0
49961,C,1.0
74525,C,0.0
92091,C,1.0
35985,C,1.0
8207,C,1.0
19462,C,1.0
55111,C,0.0
552,C,1.0
36924,C,0.0
98708,C,1.0
86376,C,1.0
71587,C,1.0
34605,C,1.0
55079,C,0.0
834,C,1.0
69956,C,1.0
36010,C,1.0
383,C,1.0
5161,C,1.0
28312,C,1.0
91276,C,1.0
36373,C,1.0
32461,C,0.0
2361,C,1.0
54642,C,0.0
4585,C,1.0
24187,C,1.0
53571,C,1.0
81158,C,1.0
34818,C,1.0
37822,C,1.0
25002,C,0.0
18544,C,0.0
72416,C,1.0
52210,C,0.0
79789,C,1.0
44686,C,1.0
56019,C,1.0
5440,C,1.0
97104,C,1.0
95747,C,1.0
48579,C,0.0
55430,C,0.0
24837,C,1.0
64126,C,1.0
79617,C,1.0
63530,C,1.0
90984,C,1.0
35506,C,0.0
18966,C,1.0
25255,C,0.0
46884,C,1.0
84686,C,1.0
25590,C,1.0
82967,C,1.0
44798,C,1.0
79943,C,1.0
2438,C,0.0
35976,C,1.0
97029,C,1.0
68463,C,1.0
86584,C,1.0
15813,C,1.0
99774,C,1.0
87897,C,1.0
87077,C,1.0
82149,C,0.0
77386,C,1.0
56355,C,1.0
82634,C,1.0
76571,C,1.0
40278,C,1.0
45703,C,1.0
26102,C,1.0
12218,C,1.0
63161,C,1.0
57173,C,0.0
45471,C,0.0
95641,C,0.0
76913,C,1.0
6918,C,0.0
90419,C,1.0
95640,C,0.0
32584,C,1.0
21866,C,1.0
47967,C,1.0
18406,C,1.0
24788,C,1.0
56439,C,1.0
40789,C,1.0
95587,C,1.0
1926,C,1.0
13370,C,1.0
70893,C,1.0
93156,C,1.0
29906,C,1.0
71308,C,1.0
16984,C,1.0
36878,C,0.0
13972,C,1.0
1699,C,1.0
58428,C,1.0
75008,C,0.0
92121,C,0.0
26290,C,0.0
1748,C,1.0
89864,C,1.0
52623,C,0.0
33114,C,1.0
29642,C,0.0
78361,C,0.0
85813,C,1.0
29562,C,0.0
5519,C,0.0
93892,C,0.0
58703,C,0.0
60070,C,0.0
57816,C,1.0
30237,C,0.0
93584,C,1.0
73873,C,0.0
62243,C,1.0
10078,C,1.0
8014,C,1.0
98982,C,1.0
21495,C,1.0
9574,C,1.0
34459,C,1.0
50241,C,0.0
99307,C,1.0
90424,C,1.0
72465,C,1.0
56141,C,1.0
16676,C,0.0
97805,C,1.0
59478,C,1.0
73947,C,0.0
46710,C,1.0
33885,C,1.0
87354,C,0.0
40115,C,1.0
7566,C,1.0
47127,C,1.0
52257,C,1.0
15108,C,1.0
72888,C,1.0
22303,C,1.0
56689,C,1.0
37635,C,1.0
37168,C,1.0
43376,C,1.0
94339,C,0.0
4036,C,1.0
34329,C,1.0
95266,C,1.0
60694,C,1.0
61680,C,0.0
76536,C,1.0
94028,C,1.0
3927,C,1.0
71741,C,1.0
4614,C,1.0
78007,C,1.0
43683,C,1.0
59012,C,1.0
63179,C,1.0
781,C,1.0
87195,C,0.0
58505,C,1.0
17356,C,1.0
33595,C,1.0
12799,C,1.0
55900,C,1.0
27075,C,1.0
32159,C,1.0
55116,C,0.0
50436,C,1.0
25274,C,0.0
40689,C,1.0
94294,C,1.0
83645,C,1.0
65012,C,0.0
42042,C,0.0
59687,C,0.0
4866,C,1.0
1559,C,1.0
15481,C,0.0
54597,C,1.0
67480,C,1.0
1279,C,1.0
89224,C,1.0
46294,C,0.0
86654,C,0.0
25667,C,1.0
6021,C,0.0
39284,C,0.0
52077,C,1.0
20572,C,1.0
1427,C,1.0
26438,C,1.0
21731,C,1.0
16937,C,1.0
53386,C,1.0
60275,C,0.0
27881,C,0.0
70798,C,0.0
46317,C,1.0
80204,C,1.0
26018,C,0.0
57524,C,0.0
65024,C,1.0
41019,C,1.0
6186,C,0.0
723,C,1.0
8354,C,1.0
85461,C,0.0
58830,C,1.0
41334,C,1.0
63457,C,1.0
4728,C,1.0
82534,C,1.0
56980,C,0.0
69595,C,0.0
51414,C,1.0
81960,C,1.0
60786,C,1.0
15473,C,1.0
52667,C,1.0
44762,C,1.0
11149,C,0.0
94063,C,0.0
38364,C,1.0
19360,C,0.0
68509,C,1.0
3271,C,1.0
48645,C,1.0
18932,C,1.0
96722,C,1.0
45127,C,1.0
65058,C,1.0
27397,C,1.0
19064,C,1.0
6961,C,1.0
83818,C,1.0
63831,C,1.0
6234,C,1.0
89541,C,1.0
58296,C,0.0
32087,C,1.0
22357,C,1.0
81274,C,1.0
70094,C,1.0
36282,C,0.0
55530,C,1.0
17271,C,1.0
34753,C,1.0
34138,C,1.0
57605,C,0.0
64479,C,1.0
22205,C,1.0
69905,C,0.0
90154,C,0.0
90719,C,1.0
174,C,1.0
16811,C,1.0
14875,C,0.0
47390,C,1.0
60838,C,1.0
31662,C,0.0
25894,C,1.0
98009,C,1.0
59554,C,1.0
74797,C,1.0
38863,C,1.0
22515,C,1.0
75431,C,1.0
51496,C,1.0
13427,C,1.0
48052,C,1.0
63060,C,1.0
89169,C,1.0
86384,C,1.0
99626,C,1.0
24108,C,0.0
21770,C,1.0
77552,C,1.0
3231,C,1.0
95884,C,1.0
65034,C,1.0
33530,C,1.0
35408,C,1.0
18138,C,1.0
86049,C,0.0
35795,C,0.0
34775,C,1.0
72848,C,0.0
80465,C,1.0
18892,C,1.0
22330,C,1.0
975,C,1.0
9236,C,1.0
11983,C,1.0
53101,C,1.0
97912,C,0.0
17068,C,0.0
2556,C,1.0
66761,C,1.0
56984,C,0.0
60621,C,1.0
61553,C,1.0
44068,C,0.0
722,C,1.0
36707,C,1.0
67153,C,1.0
33847,C,1.0
69711,C,1.0
77458,C,1.0
24853,C,1.0
97868,C,1.0
99016,C,1.0
89674,C,1.0
22521,C,0.0
25146,C,1.0
32267,C,1.0
42853,C,1.0
2651,C,0.0
52,C,1.0
49391,C,1.0
53856,C,1.0
39799,C,1.0
1846,C,0.0
8239,C,1.0
69347,C,1.0
40761,C,1.0
34647,C,1.0
25385,C,1.0
33569,C,1.0
14175,C,1.0
81889,C,0.0
89198,C,1.0
68909,C,1.0
70160,C,0.0
17377,C,1.0
5678,C,0.0
28114,C,1.0
41301,C,1.0
63521,C,1.0
38130,C,1.0
97774,C,1.0
3859,C,0.0
63501,C,1.0
63492,C,1.0
63941,C,1.0
70182,C,0.0
5041,C,1.0
83341,C,1.0
43987,C,1.0
40685,C,1.0
19924,C,0.0
54090,C,1.0
99839,C,1.0
37410,C,0.0
27747,C,1.0
15124,C,0.0
72517,C,1.0
48822,C,1.0
77855,C,1.0
43490,C,1.0
39192,C,1.0
77571,C,1.0
9415,C,0.0
91536,C,1.0
26818,C,1.0
63601,C,1.0
87436,C,1.0
24937,C,1.0
82542,C,1.0
43044,C,1.0
39296,C,1.0
81200,C,0.0
80984,C,1.0
33401,C,1.0
89026,C,1.0
12279,C,1.0
37456,C,1.0
81553,C,0.0
19478,C,1.0
99520,C,1.0
55944,C,1.0
24779,C,0.0
39067,C,1.0
53711,C,0.0
22402,C,0.0
81030,C,0.0
7520,C,1.0
10994,C,0.0
12652,C,1.0
3049,C,1.0
86978,C,1.0
2867,C,1.0
96088,C,1.0
90250,C,1.0
7271,C,1.0
26342,C,1.0
66538,C,1.0
8652,C,1.0
31094,C,1.0
32163,C,1.0
7685,C,1.0
4509,C,0.0
14814,C,0.0
93180,C,0.0
79489,C,0.0
52698,C,1.0
73637,C,1.0
56798,C,0.0
96190,C,1.0
44550,C,1.0
29039,C,1.0
72708,C,1.0
58208,C,0.0
56739,C,0.0
95643,C,1.0
64902,C,1.0
24616,C,1.0
70667,C,1.0
80852,C,1.0
94387,C,1.0
19057,C,1.0
64460,C,1.0
33279,C,0.0
69799,C,1.0
18826,C,1.0
8715,C,1.0
9645,C,0.0
25358,C,1.0
87432,C,0.0
99737,C,1.0
85614,C,0.0
32270,C,0.0
19022,C,1.0
91738,C,0.0
88196,C,1.0
55490,C,1.0
51922,C,0.0
52628,C,0.0
54711,C,1.0
16870,C,0.0
99218,C,0.0
46716,C,0.0
74853,C,0.0
35289,C,1.0
73529,C,0.0
17100,C,1.0
82401,C,1.0
56721,C,1.0
26592,C,1.0
26068,C,1.0
610,C,1.0
43098,C,1.0
22661,C,1.0
84732,C,1.0
74048,C,1.0
12352,C,0.0
76563,C,1.0
19667,C,0.0
3401,C,0.0
36864,C,1.0
6600,C,0.0
1059,C,0.0
45150,C,1.0
97777,C,1.0
95146,C,0.0
2772,C,1.0
32165,C,1.0
79271,C,1.0
98832,C,0.0
99791,C,1.0
98054,C,1.0
17559,C,1.0
33282,C,1.0
1440,C,1.0
9153,C,0.0
57888,C,1.0
60025,C,0.0
94318,C,1.0
25857,C,1.0
29544,C,1.0
46903,C,1.0
63106,C,1.0
31457,C,1.0
1621,C,0.0
38184,C,0.0
45423,C,0.0
36596,C,1.0
47964,C,1.0
42290,C,1.0
1195,C,0.0
86763,C,1.0
48253,C,1.0
91803,C,0.0
76469,C,0.0
37985,C,1.0
73289,C,1.0
85767,C,0.0
38420,C,0.0
13793,C,0.0
33019,C,1.0
5891,C,0.0
65986,C,0.0
20262,C,1.0
58869,C,1.0
74141,C,0.0
12618,C,1.0
46458,C,1.0
11810,C,1.0
35570,C,1.0
37657,C,0.0
95157,C,0.0
12857,C,1.0
23478,C,1.0
36497,C,0.0
68109,C,1.0
87071,C,1.0
93105,C,0.0
31655,C,1.0
99874,C,1.0
1758,C,1.0
286,C,1.0
64713,C,1.0
88867,C,1.0
41112,C,1.0
64618,C,1.0
84300,C,1.0
61625,C,1.0
19696,C,1.0
17120,C,1.0
57095,C,1.0
46899,C,1.0
7640,C,1.0
81953,C,1.0
23124,C,1.0
81685,C,1.0
30349,C,1.0
41057,C,0.0
71346,C,1.0
52015,C,1.0
35928,C,0.0
93201,C,1.0
54849,C,0.0
81533,C,1.0
4557,C,0.0
66711,C,1.0
41813,C,1.0
55264,C,1.0
37611,C,1.0
38509,C,0.0
65530,C,1.0
21347,C,1.0
99540,C,0.0
3727,C,0.0
60680,C,0.0
40945,C,1.0
59734,C,1.0
3568,C,1.0
34059,C,1.0
95429,C,1.0
23729,C,0.0
35015,C,1.0
15417,C,0.0
56884,C,1.0
97523,C,1.0
58403,C,1.0
4970,C,1.0
38005,C,0.0
3,C,1.0
97602,C,1.0
64099,C,1.0
69491,C,1.0
73715,C,1.0
45244,C,0.0
29651,C,1.0
34286,C,1.0
71740,C,1.0
81864,C,1.0
56399,C,1.0
91702,C,1.0
70732,C,0.0
39040,C,1.0
20755,C,0.0
47043,C,1.0
75527,C,0.0
41679,C,1.0
53769,C,1.0
51287,C,0.0
38385,C,1.0
43162,C,1.0
66878,C,1.0
65271,C,0.0
1937,C,1.0
62695,C,1.0
36052,C,0.0
70713,C,1.0
79520,C,1.0
24214,C,1.0
18838,C,1.0
30893,C,1.0
76991,C,1.0
11171,C,1.0
76131,C,0.0
70862,C,1.0
72662,C,0.0
13823,C,1.0
33443,C,0.0
20506,C,0.0
28075,C,1.0
36292,C,1.0
65905,C,1.0
19560,C,1.0
39731,C,0.0
72405,C,1.0
35752,C,1.0
49652,C,0.0
23816,C,1.0
67802,C,0.0
52231,C,1.0
64155,C,1.0
99574,C,1.0
97331,C,1.0
45726,C,0.0
36308,C,0.0
37277,C,1.0
51201,C,1.0
12031,C,1.0
22455,C,0.0
48957,C,0.0
21543,C,0.0
31057,C,0.0
10802,C,1.0
52718,C,1.0
86646,C,0.0
53803,C,1.0
52527,C,1.0
73406,C,1.0
95246,C,1.0
84573,C,1.0
95428,C,0.0
27126,C,1.0
97503,C,1.0
10676,C,0.0
17122,C,1.0
12887,C,0.0
73567,C,1.0
71693,C,0.0
52986,C,1.0
64363,C,1.0
79581,C,0.0
81631,C,1.0
8134,C,1.0
8497,C,1.0
90958,C,1.0
87117,C,1.0
70634,C,1.0
41054,C,0.0
11211,C,1.0
75170,C,1.0
38474,C,1.0
7703,C,1.0
68992,C,0.0
1111,C,1.0
48704,C,1.0
72616,C,1.0
92505,C,1.0
34182,C,0.0
47916,C,0.0
71702,C,1.0
75932,C,1.0
72513,C,0.0
43776,C,0.0
84621,C,1.0
52181,C,1.0
76855,C,0.0
56448,C,0.0
67641,C,0.0
38,C,0.0
95822,C,1.0
41720,C,1.0
31612,C,1.0
16647,C,1.0
4190,C,1.0
11702,C,1.0
15026,C,0.0
17575,C,1.0
38557,C,1.0
73605,C,1.0
11114,C,1.0
24877,C,0.0
21921,C,1.0
83267,C,1.0
86962,C,1.0
69241,C,1.0
14447,C,1.0
43091,C,1.0
183,C,1.0
93332,C,0.0
65363,C,1.0
66340,C,0.0
79021,C,0.0
51785,C,0.0
29419,C,1.0
36989,C,0.0
32329,C,0.0
23170,C,0.0
79426,C,1.0
74621,C,1.0
70361,C,1.0
31596,C,1.0
7540,C,0.0
41261,C,0.0
53331,C,1.0
59445,C,0.0
9244,C,1.0
48100,C,1.0
87312,C,1.0
61074,C,1.0
72527,C,1.0
3632,C,1.0
56445,C,1.0
71508,C,1.0
96477,C,0.0
81914,C,1.0
81643,C,1.0
14656,C,1.0
13503,C,0.0
8684,C,1.0
60040,C,1.0
94861,C,1.0
12595,C,0.0
5121,C,1.0
20441,C,1.0
20865,C,1.0
19508,C,0.0
96234,C,1.0
79043,C,1.0
72491,C,1.0
39493,C,0.0
89353,C,1.0
11310,C,0.0
26009,C,1.0
90274,C,1.0
60568,C,0.0
32319,C,1.0
67793,C,0.0
23393,C,1.0
93527,C,1.0
72809,C,0.0
63298,C,1.0
14325,C,1.0
42669,C,1.0
7300,C,0.0
21614,C,1.0
50221,C,1.0
49673,C,1.0
31970,C,1.0
23817,C,1.0
430,C,1.0
63454,C,1.0
56968,C,1.0
82131,C,0.0
96634,C,1.0
66893,C,1.0
22350,C,1.0
65938,C,0.0
64276,C,1.0
57937,C,1.0
21771,C,1.0
6144,C,1.0
23525,C,1.0
32092,C,0.0
51504,C,0.0
33525,C,0.0
82851,C,0.0
90510,C,1.0
66562,C,1.0
83298,C,1.0
13545,C,1.0
2226,C,1.0
15840,C,0.0
37765,C,1.0
2945,C,0.0
20579,C,1.0
20073,C,1.0
45142,C,0.0
79375,C,1.0
70325,C,1.0
86449,C,1.0
99943,C,0.0
1011,C,0.0
90187,C,0.0
92264,C,1.0
95059,C,0.0
5187,C,1.0
67982,C,1.0
93981,C,1.0
2170,C,1.0
10791,C,1.0
82179,C,0.0
73337,C,1.0
13605,C,1.0
94346,C,1.0
28261,C,0.0
68306,C,1.0
4229,C,0.0
8125,C,1.0
6973,C,0.0
9015,C,1.0
81763,C,1.0
54133,C,1.0
96065,C,0.0
43781,C,1.0
64513,C,1.0
13993,C,0.0
32812,C,1.0
86788,C,1.0
87986,C,1.0
94519,C,1.0
51838,C,1.0
44911,C,1.0
8143,C,1.0
29080,C,1.0
9454,C,0.0
26062,C,1.0
12246,C,1.0
81510,C,1.0
11563,C,1.0
92206,C,0.0
76896,C,0.0
84855,C,1.0
24183,C,1.0
89763,C,1.0
68638,C,1.0
34419,C,1.0
51721,C,1.0
94158,C,1.0
49841,C,1.0
13991,C,0.0
20000,C,1.0
51909,C,1.0
7716,C,0.0
91966,C,1.0
48839,C,1.0
50681,C,1.0
34822,C,1.0
79746,C,1.0
12985,C,0.0
70373,C,1.0
23167,C,0.0
65818,C,1.0
14343,C,1.0
92063,C,1.0
28090,C,0.0
31434,C,0.0
41958,C,0.0
14236,C,1.0
31374,C,1.0
49380,C,1.0
75595,C,1.0
89113,C,0.0
28383,C,0.0
56900,C,0.0
50720,C,1.0
17696,C,1.0
33986,C,0.0
80676,C,1.0
21035,C,1.0
16281,C,0.0
51512,C,1.0
52284,C,1.0
2281,C,0.0
50913,C,1.0
37129,C,1.0
64351,C,1.0
89726,C,1.0
91465,C,0.0
30676,C,1.0
98493,C,0.0
88475,C,1.0
96504,C,0.0
51200,C,1.0
94912,C,0.0
7588,C,1.0
35668,C,1.0
6137,C,1.0
87474,C,0.0
99992,C,1.0
8544,C,1.0
63899,C,1.0
72790,C,1.0
1588,C,1.0
254,C,1.0
68171,C,1.0
6775,C,1.0
88300,C,0.0
35424,C,1.0
81668,C,1.0
98377,C,0.0
